Distance_nm     Force_uN
2199.994     -3.483
2202.646     -2.187
2203.789     -2.349
2204.665     -2.835
2207.901     -2.592
2208.781     -2.673
2212.287     -2.916
2212.465     -3.078
2214.964     -2.43
2216.524     -2.511
2217.13     -3.078
2220.535     -2.754
2220.712     -2.43
2223.474     -4.05
2225.084     -3.078
2225.283     -2.754
2229.059     -3.483
2229.383     -2.592
2231.007     -2.43
2233.1     -1.944
2234.87     -1.782
2237.241     -3.159
2237.648     -2.349
2241.032     -2.43
2241.776     -2.673
2243.44     -4.05
2245.925     -3.078
2247.33     -3.483
2249.369     -2.835
2250.381     -3.24
2253.364     -1.944
2254.104     -2.025
2255.568     -3.645
2257.409     -2.106
2258.347     -1.539
2261.544     -2.268
2262.45     -2.106
2263.971     -4.212
2267.012     -3.321
2267.491     -4.212
2269.916     -2.592
2271.054     -1.62
2271.374     -1.134
2275.547     -3.564
2275.86     -2.106
2277.688     -1.215
2279.644     -2.025
2282.222     -3.402
2283.472     -2.025
2284.329     -2.754
2288.236     -4.293
2288.526     -3.969
2289.585     -0.891
2292.627     -2.592
2294.367     -3.645
2296.329     -1.782
2297.836     -1.458
2300.254     -2.673
2301.065     -2.916
2302.155     -2.349
2304.866     -2.349
2305.279     -3.078
2308.569     -3.078
2309.199     -2.349
2312.518     -2.754
2313.307     -2.511
2314.29     -2.43
2316.217     -1.215
2317.63     -2.43
2321.11     -3.969
2321.981     -2.835
2322.53     -2.43
2326.208     -3.321
2326.355     -3.24
2329.066     -3.24
2330.453     -2.673
2331.058     -3.321
2334.375     -2.268
2334.691     -1.053
2336.699     -1.215
2338.809     -2.349
2341.046     -2.025
2342.767     -2.268
2343.247     -2.025
2345.268     -3.078
2347.195     -2.349
2349.228     -2.835
2351.387     -3.564
2352.119     -3.888
2355.081     -1.863
2355.73     -2.592
2357.552     -3.321
2359.532     -2.997
2359.858     -1.377
2363.439     -1.863
2364.072     -2.025
2365.525     -2.592
2368.66     -3.402
2368.863     -3.321
2372.127     -3.564
2372.714     -2.754
2373.729     -2.835
2376.987     -3.159
2377.318     -0.486
2379.532     -0.324
2381.28     -2.187
2381.966     -2.106
2384.974     -1.053
2386.077     -2.43
2388.429     -2.916
2390.156     -3.645
2392.479     -2.673
2393.917     -2.592
2394.72     -3.078
2397.821     -1.782
2397.808     -0.891
2400.381     -1.782
2401.969     -1.782
2402.443     -1.053
2406.487     -2.43
2407.143     -3.564
2408.919     -2.754
2411.236     -2.916
2411.483     -2.916
2415.174     -3.645
2415.766     -3.402
2418.748     -1.134
2419.405     -1.134
2420.813     -1.782
2423.741     -2.43
2424.938     -1.782
2427.452     -2.916
2427.954     -1.62
2429.058     -1.863
2432.678     -3.969
2434.119     -5.265
2436.823     -3.24
2436.728     -2.106
2439.583     -1.782
2440.536     -1.377
2441.611     -2.187
2444.939     -2.187
2446.216     -3.564
2448.48     -3.888
2449.309     -1.458
2452.575     -3.645
2454.026     -3.888
2454.595     -3.726
2456.216     -2.268
2457.901     -1.62
2460.537     -2.916
2461.992     -2.268
2462.715     -2.349
2466.47     -2.916
2466.843     -3.159
2468.617     -2.592
2470.466     -2.43
2471.441     -3.645
2475.225     -4.617
2475.372     -2.43
2476.785     -2.511
2479.418     -2.511
2479.452     -1.944
2482.94     -1.701
2483.803     -2.43
2485.062     -2.754
2487.787     -2.025
2488.89     -1.701
2491.315     -2.268
2492.458     -2.43
2495.668     -2.511
2496.689     -3.159
2497.522     -2.916
2499.775     -2.673
2499.775     -2.673
2499.684     -2.268
2497.234     -0.891
2496.18     -1.863
2496.011     -1.863
2493.363     -3.888
2493.175     -3.645
2491.531     -3.078
2489.422     -1.782
2488.242     -2.511
2486.416     -2.106
2486.406     -2.511
2483.078     -1.944
2481.737     -1.296
2479.707     -1.134
2479.679     -2.187
2478.659     -2.025
2476.319     -2.025
2475.657     -2.997
2473.393     -3.24
2473.495     -3.645
2470.516     -2.916
2469.763     -1.944
2469.127     -2.106
2466.365     -1.62
2465.85     -2.025
2464.049     -2.997
2463.255     -2.754
2460.813     -2.754
2459.871     -2.673
2459.44     -2.025
2456.742     -2.835
2456.617     -2.511
2454.341     -1.701
2453.389     -2.511
2452.92     -1.782
2449.883     -1.782
2449.901     -2.754
2448.212     -2.673
2446.652     -2.592
2446.481     -2.349
2443.484     -2.835
2443.047     -2.187
2439.771     -1.539
2439.613     -1.539
2438.365     -1.782
2436.686     -2.349
2436.489     -2.43
2433.255     -1.944
2433.139     -2.835
2431.99     -2.106
2429.622     -2.106
2429.658     -2.349
2426.83     -2.835
2426.526     -3.402
2425.527     -2.349
2422.798     -1.944
2422.31     -2.43
2420.147     -2.025
2419.733     -2.997
2416.875     -2.025
2416.099     -2.106
2415.425     -1.134
2412.563     -1.539
2412.806     -2.511
2410.757     -3.564
2409.366     -2.43
2408.942     -2.187
2405.555     -0.729
2405.75     -1.458
2404.09     -2.916
2402.516     -2.025
2402.006     -0.891
2399.121     -1.944
2399.221     -2.592
2397.6     -2.43
2395.904     -2.511
2394.367     -2.43
2392.546     -2.106
2392.328     -2.025
2391.07     -2.106
2389.164     -2.916
2387.76     -2.511
2385.62     -1.539
2384.449     -2.43
2382.573     -2.511
2382.306     -2.835
2379.513     -3.078
2378.669     -1.701
2377.781     -1.782
2375.389     -2.43
2374.73     -2.673
2372.633     -2.43
2371.891     -2.025
2368.921     -0.972
2368.273     -1.215
2368.401     -3.483
2365.374     -3.078
2365.271     -2.754
2362.818     -2.754
2361.851     -2.835
2361.357     -2.349
2358.479     -3.24
2358.267     -2.592
2356.077     -2.187
2354.722     -1.863
2354.514     -1.863
2351.299     -1.701
2351.312     -2.592
2349.77     -2.997
2348.073     -3.159
2347.648     -1.944
2344.611     -2.511
2344.446     -2.754
2342.936     -2.187
2340.951     -2.511
2340.626     -1.377
2337.524     -1.701
2337.319     -2.025
2334.083     -1.215
2333.86     -1.62
2332.869     -1.863
2330.884     -2.268
2330.564     -2.754
2327.512     -2.106
2327.047     -2.511
2326.222     -1.944
2323.714     -2.43
2323.485     -1.782
2320.922     -2.592
2320.426     -3.321
2319.817     -3.078
2316.732     -2.349
2316.781     -2.511
2314.375     -2.835
2313.466     -3.321
2313.124     -3.24
2309.861     -2.349
2309.321     -1.458
2306.509     -2.511
2306.435     -2.592
2304.595     -2.997
2302.923     -2.43
2302.722     -2.268
2299.539     -2.349
2299.455     -2.835
2297.96     -2.997
2296.009     -2.754
2294.071     -1.296
2292.292     -1.296
2292.306     -2.106
2289.111     -2.187
2288.846     -2.349
2287.7     -2.349
2285.161     -1.539
2285.403     -2.511
2282.095     -2.673
2281.09     -2.187
2279.061     -2.43
2278.361     -2.268
2275.17     -0.891
2274.545     -1.134
2274.352     -2.916
2271.194     -1.62
2271.259     -1.863
2268.773     -2.349
2267.834     -1.944
2267.463     -2.511
2264.492     -2.673
2263.982     -2.106
2262.163     -2.592
2260.918     -2.511
2260.621     -2.511
2257.217     -1.62
2256.885     -1.701
2255.071     -1.782
2253.568     -1.701
2252.063     -2.835
2250.311     -2.349
2250.207     -2.592
2246.969     -2.511
2246.538     -1.863
2245.302     -2.511
2243.288     -2.43
2241.555     -1.215
2239.635     -1.215
2239.713     -2.916
2236.326     -1.539
2236.031     -1.782
2235.17     -2.511
2232.603     -2.187
2232.792     -2.916
2229.482     -1.701
2229.21     -2.997
2228.674     -3.726
2225.234     -0.972
2224.521     -1.053
2222.579     -1.539
2221.915     -2.187
2219.15     -1.458
2218.275     -1.458
2218.155     -2.673
2215.162     -2.754
2214.911     -2.106
2212.918     -3.159
2211.418     -2.268
2211.082     -2.187
2208.057     -2.673
2207.679     -2.349
2205.541     -1.215
2204.235     -2.106
2202.414     -2.268
2200.985     -2.592
2200.875     -2.916
2197.43     -2.268
2197.325     -2.592
2195.689     -2.349
2193.414     -1.458
2193.433     -1.782
2190.339     -2.349
2190.134     -2.673
2188.663     -1.62
2186.134     -0.891
2185.342     -1.944
2183.342     -2.106
2183.052     -2.997
2182.106     -2.754
2179.254     -2.268
2176.298     -1.539
2175.508     -1.377
2174.935     -1.458
2172.281     -2.43
2171.628     -2.025
2169.406     -1.458
2168.049     -0.243
2166.139     -2.025
2165.374     -3.24
2164.911     -2.916
2161.454     -1.782
2161.379     -2.511
2159.654     -2.187
2157.917     -2.43
2157.95     -2.997
2154.128     -0.81
2153.645     -0.324
2150.912     -1.863
2150.837     -2.592
2149.692     -3.078
2147.409     -2.916
2147.222     -2.592
2144.032     -2.187
2143.518     -2.025
2142.429     -1.458
2139.762     -1.539
2139.097     -2.268
2137.065     -2.349
2136.309     -2.187
2133.441     -2.106
2132.686     -2.349
2132.085     -2.43
2129.074     -2.106
2129.463     -3.564
2126.693     -2.754
2125.364     -1.539
2124.868     -1.215
2121.918     -2.025
2121.547     -2.106
2119.728     -2.592
2118.129     -1.539
2116.132     -1.863
2114.897     -2.43
2114.788     -3.24
2113.038     -3.078
2111.327     -2.997
2109.318     -2.43
2107.625     -2.187
2107.433     -2.268
2104.318     -2.835
2103.91     -2.106
2102.332     -2.187
2100.834     -3.159
2100.459     -3.078
2096.741     -1.134
2097.115     -3.969
2095.964     -4.05
2093.307     -3.159
2093.348     -3.483
2089.699     -1.377
2089.554     -2.916
2088.678     -2.916
2086.28     -3.645
2085.076     -2.268
2082.786     -1.701
2081.901     -1.539
2079.838     -3.969
2078.636     -2.997
2077.806     -1.863
2074.714     -1.782
2074.528     -2.916
2071.183     -2.268
2071.122     -3.321
2069.211     -3.564
2067.784     -3.159
2065.474     -2.349
2064.051     -2.106
2063.641     -2.106
2060.637     -2.754
2060.212     -2.592
2058.552     -2.43
2057.221     -4.131
2056.82     -3.24
2053.105     -1.539
2052.793     -1.863
2051.432     -2.106
2049.399     -2.187
2048.093     -2.592
2046.157     -2.511
2045.816     -2.916
2042.538     -2.349
2042.141     -2.754
2041.222     -3.159
2038.414     -2.187
2038.262     -1.701
2035.61     -3.078
2034.77     -2.349
2031.871     -2.592
2031.183     -2.835
2030.207     -1.701
2027.681     -3.321
2027.598     -3.24
2024.759     -2.592
2023.932     -3.24
2023.51     -3.402
2020.109     -2.268
2019.718     -2.592
2017.602     -2.025
2016.183     -1.377
2014.183     -2.106
2012.902     -2.187
2012.361     -1.377
2010.808     -2.268
2009.582     -4.05
2007.541     -2.835
2005.387     -2.106
2005.411     -2.511
2002.054     -2.511
2001.629     -1.863
2000.091     -1.863
1997.907     -1.863
1997.661     -1.215
1994.865     -2.349
1994.403     -2.511
1993.497     -2.754
1990.975     -3.483
1989.917     -3.159
1986.965     -2.106
1986.627     -1.134
1984.19     -2.835
1983.373     -2.511
1982.564     -2.106
1979.473     -1.377
1978.733     -1.296
1976.84     -1.944
1975.721     -1.62
1972.992     -1.134
1972.219     -2.106
1972.006     -3.078
1968.863     -3.078
1968.779     -3.078
1964.98     -2.43
1964.512     -2.106
1962.717     -1.944
1961.27     -2.916
1959.002     -1.377
1957.396     -1.377
1957.56     -2.916
1954.104     -2.187
1953.814     -2.592
1952.574     -3.564
1950.276     -2.673
1949.968     -2.106
1946.816     -2.43
1946.555     -3.159
1945.194     -2.916
1942.641     -2.268
1941.69     -2.997
1939.495     -2.511
1938.902     -2.349
1936.07     -3.159
1935.301     -2.592
1934.282     -1.863
1931.592     -2.511
1931.417     -2.025
1928.538     -2.025
1928.01     -3.078
1927.073     -1.944
1924.164     -2.673
1923.576     -2.511
1921.536     -2.754
1920.5     -3.078
1917.927     -2.673
1916.793     -2.754
1916.177     -2.106
1912.872     -1.944
1912.752     -2.106
1910.428     -1.053
1909.055     -1.944
1909.057     -2.835
1905.735     -2.754
1905.181     -2.025
1903.888     -3.321
1901.858     -2.592
1900.457     -3.402
1898.602     -3.159
1897.953     -2.43
1894.385     -1.701
1894.114     -1.863
1892.945     -2.511
1890.43     -2.025
1889.357     -2.106
1887.28     -2.106
1887.06     -3.24
1886.15     -3.888
1883.273     -3.078
1882.325     -2.997
1879.816     -4.05
1879.402     -2.835
1876.456     -2.754
1875.565     -2.673
1874.701     -2.025
1871.481     -1.377
1871.396     -1.458
1869.281     -3.402
1868.161     -3.159
1867.551     -2.511
1864.232     -2.106
1863.965     -2.916
1861.954     -2.511
1860.737     -2.997
1858.417     -2.592
1856.895     -2.187
1854.803     -2.511
1853.281     -3.159
1853.08     -2.997
1849.432     -1.944
1849.217     -2.592
1847.848     -3.078
1845.738     -2.997
1844.151     -2.835
1841.93     -2.754
1841.648     -2.268
1838.372     -2.592
1838.202     -3.321
1836.944     -2.835
1834.317     -2.835
1832.88     -1.782
1830.802     -1.863
1830.737     -3.807
1829.933     -3.969
1826.691     -2.592
1825.606     -1.701
1822.702     -1.863
1822.511     -1.377
1819.774     -1.701
1819.172     -2.916
1818.611     -2.835
1815.393     -2.511
1814.756     -2.268
1812.765     -2.592
1811.7     -3.564
1809.049     -2.106
1807.683     -1.701
1807.124     -1.458
1804.206     -2.997
1804.138     -3.078
1801.958     -2.754
1799.837     -1.62
1799.744     -1.944
1796.827     -3.321
1796.143     -2.187
1794.715     -2.916
1792.372     -1.539
1790.955     -2.349
1789.256     -3.24
1788.801     -3.24
1785.4     -2.673
1784.884     -2.106
1783.886     -3.078
1781.361     -2.997
1781.134     -2.673
1778.186     -3.321
1777.351     -2.592
1776.38     -2.592
1773.421     -1.62
1772.5     -1.701
1770.35     -1.701
1769.874     -2.673
1766.78     -2.187
1765.937     -2.349
1765.413     -2.997
1762.165     -2.349
1761.998     -2.187
1759.706     -2.835
1758.525     -3.078
1756.044     -3.078
1754.581     -2.349
1753.727     -0.81
1750.527     -1.377
1750.803     -2.916
1748.672     -2.754
1746.733     -1.944
1743.226     -2.349
1742.935     -2.187
1741.17     -2.43
1739.517     -3.807
1739.272     -3.645
1735.593     -2.268
1735.069     -1.863
1733.76     -1.944
1731.64     -2.916
1730.089     -2.025
1727.969     -1.782
1727.637     -2.916
1724.345     -2.106
1723.742     -1.863
1722.704     -1.782
1720.009     -2.43
1720.055     -2.835
1717.062     -2.43
1716.16     -2.268
1715.659     -2.916
1712.456     -2.187
1711.704     -2.106
1708.692     -2.43
1708.874     -3.321
1706.231     -3.24
1704.793     -2.268
1704.016     -1.458
1700.941     -2.349
1701.042     -4.536
1698.69     -2.916
1696.801     -1.62
1694.598     -1.377
1692.853     -1.296
1693.166     -2.997
1689.65     -2.673
1688.93     -1.782
1687.209     -1.539
1685.204     -1.62
1683.663     -1.944
1681.869     -2.268
1681.342     -2.187
1678.332     -3.321
1677.708     -2.43
1676.148     -1.782
1673.917     -2.592
1673.842     -2.754
1670.68     -2.916
1670.076     -2.754
1666.782     -2.106
1666.215     -2.106
1665.225     -2.268
1662.529     -2.997
1662.683     -3.807
1659.543     -2.997
1658.545     -2.835
1657.776     -2.349
1654.678     -2.268
1653.833     -1.539
1651.632     -1.539
1650.727     -2.754
1648.264     -2.673
1646.689     -1.377
1646.458     -2.511
1643.512     -4.05
1643.216     -3.321
1640.606     -1.701
1639.021     -1.944
1638.855     -2.268
1635.327     -1.944
1635.208     -3.159
1633.773     -4.05
1630.747     -0.891
1627.844     -2.592
1627.487     -2.349
1626.544     -4.455
1623.894     -3.483
1622.421     -3.159
1620.378     -3.159
1619.714     -2.754
1616.518     -2.997
1615.914     -2.754
1614.556     -1.62
1612.181     -3.321
1611.896     -2.673
1608.87     -2.187
1608.079     -2.673
1605.156     -2.511
1604.629     -3.564
1604.168     -4.698
1600.533     -2.835
1600.313     -2.43
1597.944     -3.483
1596.459     -2.754
1595.944     -2.592
1592.466     -1.863
1591.767     -1.053
1589.926     -1.539
1588.787     -3.159
1586.711     -3.564
1585.225     -3.483
1584.952     -3.807
1581.319     -3.321
1580.843     -2.187
1579.02     -2.592
1577.291     -3.645
1577.027     -3.159
1573.138     -1.458
1572.948     -2.511
1569.596     -2.592
1569.143     -2.349
1567.933     -3.24
1565.557     -3.402
1565.368     -3.24
1562.068     -3.159
1560.655     -0.324
1559.656     -0.324
1557.161     -1.62
1556.347     -2.187
1553.808     -3.402
1553.383     -2.187
1550.42     -2.106
1549.675     -2.511
1549.156     -3.321
1546.043     -3.645
1545.402     -3.726
1543.101     -3.159
1541.551     -1.62
1539.026     -2.025
1537.853     -2.025
1537.635     -3.078
1534.327     -3.24
1534.226     -3.24
1531.56     -2.106
1530.694     -4.941
1530.385     -4.941
1526.818     -4.131
1526.39     -4.293
1524.18     -2.511
1521.921     -1.701
1520.174     -1.782
1518.356     -1.782
1516.621     -2.835
1514.262     -2.43
1512.717     -2.106
1511.014     -3.321
1510.642     -3.969
1509.351     -3.483
1506.702     -3.402
1505.154     -2.268
1502.481     -2.349
1502.797     -3.807
1498.734     -0.486
1498.216     -1.701
1497.586     -2.349
1494.843     -3.24
1494.6     -3.402
1491.053     -2.835
1490.841     -3.24
1489.465     -3.888
1487.015     -4.131
1486.752     -3.483
1483.254     -2.511
1482.358     -1.296
1481.382     -1.701
1478.69     -2.025
1478.02     -3.321
1475.635     -2.673
1474.547     -1.539
1471.875     -2.592
1471.083     -2.673
1470.662     -4.293
1467.183     -3.078
1466.193     -2.187
1463.75     -1.296
1462.706     -1.296
1460.584     -3.402
1459.435     -3.24
1458.726     -2.916
1455.028     -1.701
1454.919     -1.944
1453.215     -4.374
1451.241     -3.159
1450.91     -3.159
1447.303     -2.349
1446.58     -1.215
1444.87     -1.539
1442.864     -1.215
1441.163     -1.782
1439.348     -1.944
1439.249     -3.402
1435.938     -3.807
1435.224     -2.835
1433.869     -3.078
1431.549     -3.24
1429.766     -1.944
1427.582     -1.458
1427.086     -1.701
1423.784     -1.782
1423.015     -1.296
1422.449     -3.321
1419.589     -3.078
1419.394     -2.916
1416.714     -4.212
1415.545     -3.321
1412.199     -1.782
1411.549     -2.673
1410.977     -3.24
1407.29     -1.539
1407.262     -2.025
1404.357     -1.215
1403.415     -2.268
1403.067     -2.754
1399.708     -3.483
1397.146     -2.673
1395.645     -2.349
1395.446     -3.645
1391.98     -3.402
1391.609     -2.916
1389.271     -2.106
1387.214     -1.782
1386.958     -1.62
1383.607     -1.62
1383.195     -1.782
1381.802     -2.43
1379.085     -0.891
1377.845     -1.863
1376.084     -2.754
1375.894     -4.293
1372.033     -2.592
1371.311     -1.377
1369.869     -0.81
1367.618     -2.43
1366.431     -2.106
1364.187     -1.944
1363.541     -2.511
1360.16     -1.62
1359.655     -2.673
1359.136     -4.05
1356.199     -4.698
1356.021     -4.536
1352.577     -2.187
1351.467     -2.511
1350.921     -2.673
1347.279     -1.053
1346.966     -1.944
1344.761     -1.296
1343.477     -1.701
1341.592     -3.726
1340.168     -3.564
1339.79     -4.293
1336.033     -3.402
1335.513     -3.24
1333.72     -3.402
1331.736     -2.592
1331.344     -2.025
1327.698     -1.782
1327.116     -1.539
1323.909     -2.268
1323.885     -3.483
1322.428     -3.807
1319.683     -2.754
1319.487     -2.673
1316.008     -2.106
1315.932     -3.969
1311.978     -2.025
1311.315     -1.539
1310.137     -1.539
1307.553     -2.187
1306.599     -2.673
1304.389     -2.592
1303.681     -2.673
1300.689     -3.159
1299.959     -3.726
1298.836     -2.754
1295.802     -3.564
1295.654     -3.159
1292.687     -2.43
1291.142     -1.458
1290.645     -1.782
1287.697     -2.916
1286.985     -2.349
1283.471     -1.782
1283.22     -2.754
1280.281     -4.617
1279.557     -4.131
1277.397     -2.916
1275.516     -2.997
1273.53     -2.916
1271.692     -2.592
1271.075     -2.511
1267.485     -1.782
1267.075     -1.296
1265.671     -2.349
1263.422     -2.754
1263.513     -3.726
1260.08     -3.483
1259.498     -3.807
1258.096     -3.159
1255.331     -2.997
1254.054     -2.673
1251.324     -2.916
1251.3     -3.078
1247.903     -2.592
1247.023     -1.944
1246.128     -2.187
1243.298     -2.835
1242.606     -3.483
1240.415     -3.645
1239.19     -3.24
1236.232     -2.673
1234.976     -2.025
1234.591     -2.916
1231.072     -2.349
1230.817     -2.025
1228.308     -2.025
1226.975     -2.835
1226.609     -2.916
1223.069     -2.673
1222.971     -4.05
1220.638     -2.268
1218.992     -2.916
1216.91     -2.835
1214.742     -1.944
1214.517     -1.944
1211.218     -2.835
1210.724     -2.349
1209.219     -2.916
1206.647     -2.511
1205.174     -2.754
1202.929     -2.187
1202.665     -3.24
1198.989     -2.106
1198.499     -2.268
1197.337     -2.268
1194.264     -1.458
1194.144     -1.62
1191.519     -3.645
1190.53     -3.159
1189.583     -2.511
1186.592     -2.916
1185.781     -3.24
1183.503     -3.078
1182.379     -3.24
1179.223     -1.782
1178.27     -2.754
1177.59     -2.268
1174.542     -3.321
1173.594     -2.187
1171.452     -2.025
1169.885     -2.106
1167.717     -2.754
1166.196     -2.754
1165.838     -3.159
1162.047     -2.835
1161.689     -2.673
1158.012     -2.187
1157.577     -1.944
1156.229     -3.078
1154.213     -3.645
1151.768     -1.296
1150.04     -2.268
1149.808     -3.564
1145.969     -1.863
1145.703     -2.673
1144.275     -2.349
1141.484     -1.944
1140.463     -2.349
1138.481     -3.483
1137.694     -3.645
1136.724     -3.483
1133.549     -2.754
1132.448     -2.349
1129.333     -2.268
1129.182     -2.268
1126.334     -2.43
1125.046     -1.62
1124.528     -2.268
1121.213     -2.106
1120.785     -3.321
1118.591     -3.159
1117.163     -2.835
1114.382     -2.025
1112.919     -2.43
1110.608     -2.187
1109.081     -2.268
1108.551     -2.511
1105.139     -2.916
1104.856     -2.592
1102.981     -2.673
1100.619     -2.025
1099.056     -2.754
1097.173     -2.997
1096.494     -2.43
1092.964     -2.43
1092.735     -2.835
1090.903     -1.458
1088.636     -2.997
1088.716     -3.888
1085.324     -3.483
1084.254     -2.268
1083.064     -1.701
1080.517     -2.673
1079.481     -2.916
1077.219     -2.916
1076.407     -3.321
1073.155     -2.43
1072.336     -2.916
1071.791     -3.483
1068.234     -2.187
1067.496     -2.511
1065.29     -2.511
1064.108     -2.835
1061.534     -3.078
1060.369     -3.402
1059.366     -2.187
1056.244     -3.321
1056.073     -3.564
1053.94     -4.131
1051.967     -3.807
1049.768     -3.645
1047.95     -3.078
1047.412     -2.997
1043.658     -2.916
1043.368     -2.673
1039.625     -2.106
1039.151     -2.349
1035.854     -3.078
1035.364     -2.673
1034.084     -3.807
1031.291     -2.511
1030.922     -1.782
1027.829     -2.835
1027.368     -4.05
1025.95     -2.754
1023.136     -2.916
1021.632     -1.296
1019.653     -2.106
1019.108     -3.726
1016.038     -3.726
1015.269     -4.212
1014.47     -4.455
1010.568     -1.863
1009.894     -2.43
1007.862     -2.916
1006.739     -3.564
1004.13     -3.969
1002.724     -3.159
1001.953     -2.835
998.619     -3.321
998.5     -3.402
996.12     -2.916
994.599     -3.888
994.598     -5.103
990.825     -4.131
989.98     -2.754
988.407     -3.564
986.263     -3.402
984.14     -2.511
982.334     -2.835
981.832     -3.078
978.141     -2.349
977.888     -3.969
976.374     -3.321
973.695     -2.916
972.412     -3.24
970.03     -2.349
969.541     -2.916
966.223     -2.997
965.722     -3.645
964.351     -2.673
961.5     -3.159
960.507     -3.159
957.176     -2.268
957.182     -2.835
954.196     -2.754
953.2     -2.997
952.569     -3.24
949.257     -3.24
948.355     -2.592
946.342     -2.916
944.991     -3.24
942.148     -2.43
941.125     -3.645
940.038     -1.863
936.816     -2.916
936.016     -2.106
934.429     -3.078
932.585     -3.321
932.308     -3.483
928.614     -3.078
927.768     -1.863
924.452     -2.754
924.21     -3.321
920.578     -3.321
919.759     -2.268
918.305     -1.701
916.054     -2.835
914.823     -3.483
912.632     -3.645
911.833     -3.321
908.332     -2.673
907.604     -2.997
906.656     -2.916
903.332     -2.025
902.831     -3.726
900.963     -5.184
899.583     -3.564
896.062     -1.539
894.51     -0.243
894.098     -0.972
892.071     -5.832
891.711     -5.346
888.218     -2.268
886.94     -2.673
884.415     -2.592
883.103     -2.997
882.844     -4.131
879.174     -3.483
878.624     -2.349
876.484     -2.511
874.528     -2.754
873.012     -4.455
871.09     -4.05
870.186     -3.078
866.587     -2.592
866.402     -3.159
864.942     -3.726
862.253     -2.673
862.152     -3.159
858.775     -3.483
858.071     -3.24
854.546     -2.673
853.618     -2.268
852.904     -3.483
850.342     -4.779
849.003     -3.969
846.432     -2.916
845.415     -2.511
842.801     -3.969
841.85     -4.698
840.798     -3.321
836.882     -0.972
836.649     -2.916
834.475     -2.997
833.349     -3.888
830.395     -2.916
829.272     -3.564
828.601     -3.24
825.198     -3.402
824.552     -3.483
822.566     -3.402
820.696     -2.916
818.572     -3.159
817.043     -3.888
816.17     -2.511
812.847     -3.645
812.072     -2.592
810.774     -3.807
808.851     -5.184
806.301     -2.106
804.155     -1.701
804.086     -4.05
800.328     -4.293
798.617     -3.078
796.439     -3.159
795.697     -3.24
792.284     -2.754
791.74     -3.24
790.623     -3.159
787.699     -3.726
786.673     -3.564
784.357     -3.321
783.27     -3.159
780.247     -2.916
779.294     -3.321
778.391     -2.754
775.458     -4.617
775.086     -3.726
772.28     -3.078
770.946     -3.483
768.074     -2.187
766.544     -1.944
766.476     -4.131
762.935     -4.05
762.652     -3.807
760.22     -2.835
758.292     -2.592
758.12     -2.916
754.699     -3.645
754.124     -3.888
752.617     -4.131
750.031     -2.916
748.502     -3.645
746.135     -4.05
745.814     -3.645
741.902     -1.944
741.454     -2.43
740.292     -2.43
737.767     -3.402
736.529     -3.645
734.256     -3.645
732.997     -2.187
729.919     -2.43
729.354     -3.24
728.114     -2.187
725.266     -3.402
724.197     -2.592
721.945     -2.754
720.904     -2.997
717.783     -2.43
717.214     -4.212
716.388     -3.807
712.615     -2.835
712.333     -2.349
709.6     -1.782
708.579     -3.888
706.09     -3.564
704.389     -3.078
703.698     -2.592
700.437     -3.645
700.317     -3.807
698.221     -4.05
696.009     -3.564
694.14     -3.483
692.195     -3.24
691.594     -3.24
687.951     -2.754
687.583     -3.078
686.251     -3.726
683.252     -2.268
683.24     -2.916
679.87     -3.078
677.848     -2.673
675.925     -3.564
675.152     -3.888
671.557     -2.592
670.782     -3.078
670.039     -3.321
667.021     -3.645
665.869     -3.24
662.362     -2.106
662.154     -2.106
659.388     -2.511
658.24     -2.754
658.213     -4.779
654.633     -4.212
653.377     -2.43
649.914     -2.43
649.992     -3.564
647.693     -3.807
645.973     -4.05
645.396     -3.402
641.798     -2.916
641.139     -2.592
637.611     -2.835
637.39     -2.997
635.35     -2.187
633.593     -2.754
632.752     -2.106
629.467     -2.754
628.819     -2.43
627.641     -3.483
625.114     -3.564
623.232     -2.106
620.787     -2.916
620.677     -3.24
617.186     -2.673
616.273     -2.511
615.064     -1.62
612.421     -3.159
611.527     -3.321
609.073     -2.835
608.236     -3.483
605.47     -4.374
603.866     -2.673
603.009     -1.944
599.827     -2.43
599.386     -3.24
595.741     -2.916
595.636     -3.321
593.308     -4.212
591.305     -2.025
591.023     -2.673
587.548     -2.754
587.249     -3.969
585.378     -4.131
583.156     -2.997
581.314     -3.564
579.151     -3.24
578.817     -2.997
575.316     -3.321
574.796     -3.645
573.157     -3.159
570.75     -3.078
569.198     -3.321
566.468     -2.997
566.32     -3.159
563.377     -4.941
562.379     -3.726
560.867     -2.349
558.158     -3.159
554.572     -2.592
554.015     -3.24
553.148     -4.05
549.973     -3.321
549.72     -2.754
546.627     -2.754
545.44     -2.511
542.814     -3.483
541.735     -3.564
540.823     -2.754
537.319     -2.349
536.791     -2.43
534.833     -2.349
533.713     -4.779
531.067     -2.835
529.284     -2.592
528.774     -3.078
525.344     -3.645
525.033     -4.374
523.08     -2.754
520.594     -2.187
519.195     -3.321
517.002     -2.673
516.467     -3.321
513.096     -3.645
512.405     -3.159
511.205     -3.564
507.997     -2.268
506.893     -2.592
504.662     -2.835
503.698     -2.187
500.868     -3.321
499.852     -2.835
498.771     -2.592
495.858     -3.645
495.225     -4.05
493.05     -4.293
491.514     -3.564
488.351     -1.701
487.051     -1.458
486.587     -2.349
483.364     -3.564
