Distance_nm     Force_uN
254.328     7849.791
253.477     7856.028
255.639     7859.511
253.195     7871.013
254     7871.904
254.403     7881.219
253.044     7889.643
253.806     7894.989
256.058     7890.534
254.479     7906.977
253.741     7913.295
253.986     7914.915
254.657     7924.311
254.73     7926.579
254.321     7935.813
254.844     7939.053
253.823     7951.689
254.098     7955.658
254.706     7955.496
254.746     7962.462
254.166     7971.048
253.233     7982.469
255.524     7981.254
254.978     7984.17
254.001     8000.289
253.821     8002.719
252.858     8012.196
253.939     8016.57
252.938     8026.128
253.019     8034.795
253.299     8034.471
252.9     8048.403
251.828     8054.964
250.883     8062.74
253.259     8063.226
251.639     8073.837
251.089     8083.8
252.759     8080.56
252.665     8092.305
253.331     8092.71
251.841     8101.782
251.828     8112.879
251.541     8114.58
251.744     8124.3
250.843     8132.076
249.414     8139.771
250.372     8147.952
250.12     8151.435
252.174     8155.89
253.03     8155.161
253.624     8165.529
253.634     8166.177
255.055     8169.174
253.606     8181
254.385     8185.779
253.395     8195.661
253.176     8198.253
255.472     8202.465
254.634     8206.92
255.343     8211.051
253.994     8224.416
255.202     8226.117
254.566     8235.756
253.079     8243.451
253.907     8252.523
253.418     8256.168
253.39     8261.595
253.027     8272.773
252.967     8273.664
253.083     8284.842
251.302     8294.562
253.027     8299.584
251.609     8307.684
252.766     8306.955
254.084     8310.195
252.513     8320.158
253.619     8326.395
253.122     8332.308
254.281     8330.04
252.641     8348.265
254.268     8344.863
254.465     8351.424
252.303     8365.032
252.827     8372.241
252.486     8378.478
251.765     8383.338
252.23     8394.273
251.927     8396.136
251.313     8406.099
253.173     8406.18
252.842     8408.286
253.588     8418.816
252.635     8424.567
252.635     8424.567
253.157     8418.897
253.528     8410.392
253.644     8408.124
253.974     8396.784
253.615     8396.298
254.114     8392.086
252.87     8389.575
252.96     8386.902
252.311     8380.665
252.094     8378.316
253.386     8371.836
252.119     8366.166
253.522     8352.72
254.218     8346.564
252.758     8344.134
253.244     8338.545
252.386     8340.732
251.87     8336.358
253.42     8326.071
252.823     8321.697
253.105     8315.622
253.381     8314.002
251.478     8309.547
251.624     8308.332
251.831     8302.338
252.308     8294.4
250.904     8294.724
250.783     8288.487
250.319     8289.459
249.301     8282.331
249.929     8279.253
251.38     8270.1
250.942     8263.458
250.872     8263.62
251.641     8250.336
250.865     8252.037
251.127     8248.23
251.884     8235.918
250.834     8237.457
251.269     8228.466
250.943     8227.494
251.153     8217.531
250.784     8215.992
250.36     8215.83
252.587     8197.038
251.676     8199.063
250.804     8195.499
250.333     8193.636
251.682     8180.514
252.108     8175.087
252.276     8173.71
251.69     8169.336
250.211     8170.146
249.587     8165.691
248.842     8163.666
250.258     8157.51
249.829     8147.79
250.294     8145.846
251.019     8137.341
249.379     8137.422
250.093     8134.263
249.35     8125.758
249.6     8123.976
250.388     8116.767
249.944     8110.773
250.138     8105.913
249.903     8099.757
250.369     8096.76
250.403     8086.311
249.606     8087.526
249.107     8086.635
249.346     8076.348
249.934     8074.242
249.217     8067.114
250.219     8061.201
251.155     8055.612
250.109     8049.213
250.468     8046.135
250.406     8039.412
249.93     8037.873
249.746     8030.016
248.74     8030.097
246.811     8029.287
247.599     8022.159
249.539     8013.978
248.105     8008.308
249.126     8004.258
248.848     7998.588
248.585     7993.971
247.727     7996.644
248.411     7982.55
247.499     7985.466
248.644     7975.908
249.916     7964.487
248.129     7966.188
247.694     7961.247
248.419     7957.602
247.542     7949.583
247.953     7947.153
246.543     7948.692
246.643     7941.402
247.417     7936.947
246.604     7929.09
246.25     7928.604
247.577     7920.666
247.787     7910.946
247.274     7912.971
247.389     7902.441
246.652     7902.846
246.348     7901.388
244.966     7896.609
245.787     7893.693
246.575     7881.948
246.028     7880.733
246.441     7877.736
246.362     7866.963
245.37     7869.393
245.168     7863.237
245.799     7857.162
246.324     7854.165
245.873     7844.283
244.989     7846.713
245.018     7840.476
245.133     7834.239
244.713     7830.027
244.677     7824.276
245.818     7819.173
245.146     7810.506
244.839     7810.83
246.043     7801.596
244.913     7798.194
244.109     7800.948
244.344     7789.041
244.777     7786.125
244.998     7781.427
245.964     7769.196
244.634     7771.059
245.072     7759.881
245.353     7758.585
244.032     7753.644
244.456     7749.675
244.345     7748.055
244.805     7736.148
245.164     7732.989
244.374     7728.453
243.794     7727.4
243.357     7720.191
243.772     7715.007
243.951     7713.144
242.966     7705.854
243.544     7703.667
242.792     7698.726
242.269     7694.838
241.429     7691.922
243.347     7679.043
242.829     7680.744
241.158     7675.56
243.19     7666.974
243.83     7653.123
244.08     7651.341
243.006     7650.207
244.532     7637.409
244.203     7638.138
243.218     7630.281
243.214     7629.471
240.684     7627.851
242.306     7620.075
241.862     7618.536
240.71     7615.377
241.16     7611.57
243.667     7592.049
242.973     7592.535
243.003     7590.105
240.542     7589.133
241.05     7587.108
243.573     7568.235
242.323     7569.936
242.169     7568.883
242.322     7557.462
243.247     7552.845
243.18     7545.879
242.24     7545.231
243.449     7532.757
241.85     7534.377
243.407     7527.168
242.983     7522.065
243.443     7515.018
243.278     7509.024
242.67     7505.622
241.904     7507.971
240.427     7502.139
241.022     7498.899
240.219     7496.469
241.307     7485.615
241.216     7481.16
240.716     7476.3
241.485     7471.926
242.1     7465.284
241.208     7460.424
241.743     7454.349
241.325     7448.76
241.062     7448.112
241.107     7437.42
240.467     7437.906
241.253     7432.236
241.389     7421.706
241.26     7422.192
239.506     7418.871
240.341     7413.039
240.241     7411.257
237.7     7410.123
238.925     7405.587
241.663     7386.309
239.967     7388.82
239.305     7389.873
238.859     7380.72
240.086     7374.645
239.587     7369.623
237.886     7371.405
239.218     7358.85
237.961     7358.526
238.113     7356.987
237.988     7345.242
237.702     7345.647
237.295     7335.684
238.771     7328.799
237.04     7324.02
237.883     7320.375
236.221     7321.509
236.894     7311.303
237.559     7308.711
236.622     7300.854
237.58     7295.67
236.661     7295.265
236.904     7285.464
236.64     7286.193
235.476     7279.794
237.876     7268.535
237.17     7261.083
237.875     7256.223
237.646     7254.441
236.489     7251.12
237.004     7246.908
234.397     7246.908
235.519     7239.537
235.764     7236.702
234.034     7231.923
234.541     7229.898
234.05     7223.175
234.19     7218.072
235.636     7204.95
237.142     7194.906
237.311     7193.448
236.283     7185.348
234.933     7190.046
236.248     7178.544
236.52     7171.416
236.359     7171.497
235.887     7161.696
236.574     7157.97
236.764     7151.976
236.773     7144.848
236.52     7140.798
235.34     7138.449
235.034     7138.125
237.01     7126.299
237.263     7116.984
236.388     7116.255
235.155     7113.582
236.269     7107.912
236.888     7094.223
235.205     7098.921
237.001     7089.282
234.767     7087.743
233.525     7092.198
235.044     7076.484
236.127     7069.599
236.61     7065.711
233.901     7065.225
234.091     7064.415
234.253     7054.857
235.262     7047.162
235.771     7043.598
234.214     7038.252
235.414     7032.177
235.007     7026.75
232.842     7029.99
235.362     7012.818
233.624     7014.357
233.966     7012.089
233.866     7000.668
234.834     6996.132
233.347     6990.057
233.662     6987.546
234.097     6974.343
234.379     6972.48
234.164     6968.106
233.947     6961.059
232.456     6962.112
231.385     6958.953
232.38     6954.012
231.686     6945.345
231.148     6946.074
230.494     6944.616
233.345     6924.609
233.173     6925.176
231.528     6920.478
232.406     6914.727
231.658     6914.97
231.46     6905.412
232.708     6900.552
232.034     6893.586
231.379     6892.857
231.348     6891.399
232.161     6877.062
230.565     6881.193
229.65     6877.467
229.888     6872.283
229.59     6865.236
230.416     6857.622
230.655     6855.354
229.287     6848.631
229.46     6847.74
229.026     6842.151
228.693     6837.372
229.277     6834.78
229.837     6820.767
229.779     6819.714
229.413     6815.907
230.005     6806.268
229.903     6801.489
230.105     6794.199
232.057     6785.127
231.185     6777.108
230.442     6778.485
232.034     6768.117
231.602     6760.908
230.722     6764.148
230.152     6755.481
230.019     6754.104
229.44     6753.294
228.739     6745.761
230.011     6738.39
229.048     6734.583
228.464     6733.773
229.583     6719.517
228.015     6722.271
229.022     6716.682
227.799     6710.121
228.42     6707.448
228.333     6699.105
229.376     6690.681
229.132     6683.067
226.713     6687.36
228.443     6679.584
228.964     6671.079
226.897     6673.671
229.022     6658.524
228.932     6652.611
229.29     6650.505
229.104     6639.489
229.445     6637.707
228.261     6629.688
227.237     6632.118
228.666     6615.027
229.164     6612.03
227.431     6614.217
229.439     6598.26
229.175     6598.827
228.178     6591.456
228.192     6589.188
228.839     6583.356
227.911     6577.119
228.082     6573.474
228.55     6564.078
228.04     6563.349
227.394     6555.654
228.067     6550.227
227.082     6551.523
227.636     6541.965
228.245     6535.971
227.618     6530.382
227.181     6527.061
227.7     6524.307
226.645     6516.45
227.014     6514.344
225.861     6511.428
227.051     6500.736
226.665     6495.795
227.391     6486.804
226.863     6487.614
226.124     6485.184
225.491     6480
224.86     6477.003
225.037     6468.741
224.335     6470.847
223.685     6461.694
223.833     6459.588
223.859     6455.457
223.169     6448.734
223.59     6447.033
224.603     6431.724
225.032     6428.241
224.663     6426.783
223.876     6419.25
222.859     6420.465
223.244     6408.396
222.769     6410.016
221.614     6404.832
222.536     6398.271
222.619     6395.922
221.823     6387.579
223.104     6382.314
222.758     6375.024
223.568     6367.329
223.272     6367.41
223.14     6356.232
223.607     6352.992
223.361     6347.322
222.498     6345.054
223.117     6335.334
223.275     6329.016
225.523     6319.215
222.913     6317.109
222.548     6316.947
222.706     6311.115
221.353     6309.09
223.39     6301.071
223.545     6288.435
222.018     6292.566
222.249     6280.092
220.469     6284.628
219.808     6275.88
220.091     6273.045
220.279     6268.833
219.577     6261.867
220.128     6259.761
219.774     6250.041
220.026     6246.396
219.721     6245.1
218.492     6239.268
218.71     6236.514
218.228     6230.439
218.346     6226.389
218.014     6225.822
218.276     6213.105
218.927     6208.731
219.221     6200.388
218.801     6197.148
218.638     6189.615
218.12     6186.861
219.407     6180.543
218.238     6173.091
218.687     6170.742
219.403     6161.427
219.298     6155.109
218.429     6157.782
218.163     6146.766
218.542     6144.255
218.845     6137.856
219.125     6129.108
218.802     6125.058
219.685     6114.771
220.956     6108.453
221.337     6095.493
220.756     6095.736
219.859     6095.088
218.682     6090.309
219.833     6085.53
219.992     6073.866
219.358     6074.028
220.208     6059.772
219.801     6058.962
218.352     6061.554
219.434     6046.569
219.326     6046.812
219.414     6036.687
220.001     6031.179
219.571     6031.179
219.633     6019.353
219.24     6020.487
220.136     6008.094
220.763     6001.371
219.554     6004.773
218.149     5997.969
218.836     5993.919
218.541     5988.816
219.24     5980.068
220.182     5969.943
220.498     5962.248
220.387     5961.033
218.84     5955.12
219.381     5952.042
218.21     5951.394
217.281     5946.21
218.291     5937.948
218.246     5930.658
218.448     5927.904
218.284     5917.293
216.769     5920.857
218.356     5911.218
218.033     5902.713
217.717     5901.093
217.768     5890.32
216.848     5891.211
216.884     5883.273
215.377     5885.217
216.176     5872.905
216.235     5869.098
218.759     5857.515
216.618     5853.951
217.305     5851.035
216.527     5845.122
217.267     5837.427
217.393     5835.888
216.559     5827.14
215.789     5828.517
216.218     5820.498
216.836     5811.669
217.816     5801.544
218.304     5793.606
217.782     5793.849
217.105     5784.858
217.83     5781.132
217.422     5776.434
217.312     5768.82
216.044     5773.437
215.362     5763.96
215.779     5760.72
215.714     5756.913
214.565     5751.81
216.162     5742.171
216.841     5731.965
216.504     5730.75
214.876     5725.728
215.694     5720.463
214.93     5720.382
215.942     5705.964
215.386     5707.746
213.812     5703.21
214.918     5695.434
214.499     5694.948
214.615     5683.527
214.758     5680.692
215.404     5666.841
214.599     5669.433
213.903     5663.358
213.644     5659.551
214.153     5656.635
213.13     5648.373
212.539     5648.616
212.012     5643.999
213.349     5632.497
215.306     5618.322
212.512     5622.21
212.555     5621.562
213.045     5607.63
213.857     5602.851
213.523     5598.963
213.933     5589.243
213.561     5585.922
212.867     5581.386
212.767     5579.685
211.712     5571.747
211.73     5570.208
212.578     5563.08
212.443     5554.008
212.285     5551.335
211.674     5545.827
212.572     5536.836
211.132     5531.328
210.393     5533.839
208.164     5531.976
209.432     5523.633
208.884     5523.633
209     5511.888
209.678     5507.271
207.43     5508.081
210.4     5492.448
210.033     5484.834
209.525     5482.404
208.901     5482.89
208.056     5474.223
208.3     5472.684
210.286     5457.618
210.164     5451.705
209.495     5453.487
209.872     5439.879
209.517     5439.798
208.779     5436.882
208.874     5429.268
209.993     5419.305
210.467     5409.585
209.215     5413.716
209.938     5398.812
209.82     5398.002
209.065     5396.139
208.098     5390.631
208.265     5385.771
208.124     5378.481
210.092     5368.68
207.848     5366.007
207.365     5365.521
209.334     5355.153
209.947     5341.869
209.445     5343.408
209.555     5332.797
209.132     5331.015
209.511     5319.756
209.138     5317.407
208.26     5318.703
208.793     5308.983
208.4     5305.743
209.263     5293.836
208.821     5290.272
208.699     5289.462
206.213     5286.708
207.187     5281.443
207.357     5274.153
206.625     5270.832
207.994     5258.601
208.007     5252.526
208.073     5250.906
208.709     5236.407
207.668     5239.161
207.751     5233.167
206.643     5229.198
207.162     5226.768
205.227     5221.908
205.332     5219.478
206.217     5211.945
205.704     5204.979
205.845     5200.038
205.233     5194.368
204.653     5194.206
204.499     5183.433
204.81     5179.95
205.024     5176.062
205.254     5163.993
203.198     5161.482
205.243     5150.709
204.608     5150.871
203.446     5147.388
205.66     5134.752
201.287     5141.637
202.767     5131.269
203.012     5128.92
203.08     5116.851
203.519     5113.53
201.951     5112.477
203.2     5102.028
203.004     5095.305
202.773     5090.445
201.83     5092.389
202.86     5076.351
204.362     5069.628
202.313     5070.924
203.699     5058.531
204.212     5055.939
200.863     5055.939
202.113     5049.54
202.761     5042.331
203.204     5031.882
204.025     5024.025
204.012     5016.654
203.459     5016.654
203.268     5005.638
203.923     5001.345
204.511     4995.27
203.087     4990.491
204.166     4983.201
203.036     4979.313
200.712     4984.983
202.361     4968.54
203.079     4961.979
202.73     4961.007
201.518     4954.122
201.751     4952.988
203.031     4938.651
201.908     4938.327
202.507     4927.473
201.746     4925.691
202.429     4921.155
200.851     4914.999
202.282     4909.086
202.216     4901.715
201.408     4898.394
202.02     4894.992
201.424     4885.11
201.232     4883.814
201.471     4877.253
200.703     4872.717
201.121     4865.103
201.161     4858.137
200.624     4858.137
201.729     4841.937
201.763     4840.56
202.148     4837.401
200.516     4831.245
201.577     4825.656
202.481     4815.369
201.582     4812.129
200.889     4807.836
200.453     4803.3
200.752     4800.708
200.573     4788.72
202.983     4778.271
203.389     4771.548
200.354     4774.059
199.534     4772.196
200.047     4761.342
198.033     4764.177
198.665     4752.432
198.903     4751.379
197.567     4744.98
199.461     4735.017
199.341     4732.02
199.029     4723.191
197.953     4723.758
197.449     4717.845
198.906     4709.259
195.9     4709.988
197.524     4700.673
198.283     4694.922
197.412     4686.498
198.325     4682.772
197.234     4677.588
197.829     4670.703
197.361     4670.784
197.97     4656.366
198.21     4653.612
197.873     4647.699
199.089     4637.493
197.689     4634.658
198.324     4625.829
199.135     4622.022
198.226     4612.95
197.472     4614.408
196.113     4613.76
197.996     4599.099
196.184     4599.666
196.008     4593.348
197.35     4586.544
198.121     4571.154
197.345     4572.774
198.776     4562.649
197.367     4558.518
198.263     4551.066
197.533     4545.963
196.181     4548.393
195.93     4537.863
195.333     4537.863
196.304     4530.897
193.882     4529.196
194.698     4525.47
195.763     4511.214
195.428     4508.622
195.775     4497.039
194.797     4497.201
195.021     4493.637
195.457     4480.191
195.226     4480.272
196.446     4466.907
196.436     4461.804
196.57     4452.894
195.464     4451.841
196.795     4445.037
196.518     4433.535
196.044     4434.426
195.745     4428.675
194.225     4427.298
194.334     4426.083
194.198     4414.014
195.447     4407.858
195.751     4401.378
194.989     4395.87
194.313     4385.664
194.282     4384.287
193.371     4382.667
193.549     4372.866
193.603     4372.299
191.933     4366.629
192.935     4360.473
191.173     4355.37
190.808     4354.236
191.077     4350.267
191.529     4340.628
192.711     4332.69
192.038     4324.509
192.247     4320.135
192.142     4318.272
191.967     4307.175
193.574     4298.994
192.784     4294.134
194.285     4283.847
193.147     4278.744
193.616     4272.507
192.242     4275.504
191.311     4267.08
192.651     4261.329
191.489     4257.603
193.69     4243.023
190.923     4245.696
190.742     4240.269
192.315     4232.655
191.612     4223.259
191.721     4221.882
192.053     4214.187
192.689     4203.171
192.69     4202.847
192.251     4191.993
191.298     4193.775
190.443     4185.108
190.866     4181.625
191.444     4175.064
191.089     4166.235
191.3     4165.263
191.546     4152.789
191.831     4148.496
190.619     4150.035
191.313     4136.508
190.318     4137.237
189.609     4131.972
190.494     4124.763
190.42     4114.8
190.436     4110.345
190.833     4106.943
188.508     4104.189
190.234     4095.279
189.973     4088.718
187.793     4091.31
189.29     4084.992
189.526     4071.789
189.301     4070.898
190.135     4061.826
187.163     4065.633
189.13     4052.187
188.282     4046.76
188.342     4045.788
188.076     4034.61
188.37     4032.099
190.228     4019.949
188.976     4015.089
189.948     4006.989
189.882     3999.537
189.036     3996.702
188.547     3987.63
188.277     3988.44
188.21     3977.505
188.894     3971.673
188.222     3963.249
188.657     3958.389
189.179     3954.096
189.258     3942.027
187.879     3944.538
187.683     3937.572
188.433     3930.363
188.364     3921.129
187.959     3917.808
186.482     3921.453
187.058     3906.954
187.788     3903.633
186.54     3900.312
186.256     3895.047
185.782     3895.857
185.889     3882.978
186.577     3878.523
184.84     3879.171
185.054     3870.585
186.212     3860.055
185.885     3854.466
185.229     3854.79
183.689     3848.148
184.377     3843.531
184.68     3838.104
184.518     3829.356
184.902     3823.362
184.128     3818.421
185.989     3808.863
183.632     3806.271
183.474     3803.841
183.553     3800.358
183.928     3788.046
183.81     3787.884
183.493     3778.65
184.578     3770.631
185.072     3758.076
184.023     3758.238
184.253     3754.998
184.775     3740.985
183.849     3742.362
184.133     3733.776
184.718     3726.405
185.209     3715.713
185.496     3709.314
185.844     3706.317
185.276     3696.03
185.682     3693.357
184.47     3690.684
185.111     3681.369
185.722     3678.291
184.69     3669.462
183.736     3671.082
183.918     3658.122
183.51     3658.284
182.739     3655.53
183.97     3641.679
185.294     3636.171
184.185     3628.314
183.703     3627.504
184.3     3613.491
184.027     3612.357
186.43     3599.478
184.209     3599.964
182.705     3599.316
182.826     3587.976
181.339     3590.163
181.02     3583.44
182.234     3575.097
182.267     3565.134
183.309     3557.196
182.988     3555.9
181.88     3547.638
182.482     3543.183
183.096     3533.382
181.671     3533.625
181.018     3527.145
181.872     3518.802
182.058     3516.21
181.15     3506.814
180.81     3507.543
181.289     3498.147
182.189     3487.698
182.23     3480.57
181.413     3475.791
181.7     3474.09
181.002     3464.37
180.508     3464.289
181.146     3456.837
181.632     3445.983
180.687     3444.768
180.197     3436.911
180.278     3435.939
178.965     3428.892
181.566     3416.175
181.585     3413.016
181.388     3402.891
182.008     3397.383
181.947     3389.364
180.639     3390.66
181.106     3378.429
180.215     3377.457
180.379     3374.622
180.059     3364.011
178.933     3365.874
179.439     3356.316
180.282     3348.135
178.711     3345.057
179.835     3335.418
179.055     3336.309
178.271     3326.832
178.05     3327.156
178.464     3318.246
176.62     3317.922
178.098     3305.286
178.548     3297.024
176.294     3303.504
178.237     3283.74
179.233     3277.665
178.915     3273.696
178.823     3265.353
179.229     3258.387
178.007     3255.39
177.751     3253.932
176.966     3245.184
176.829     3242.835
177.709     3235.788
176.739     3228.741
177.78     3221.208
177.104     3215.781
177.227     3211.974
178.271     3197.232
179.251     3186.864
177.457     3185.649
178.326     3178.521
175.293     3179.736
176.701     3170.502
175.128     3173.823
175.839     3159.081
176.607     3155.355
176.693     3146.202
176.436     3141.099
176.824     3131.622
176.55     3126.843
176.579     3124.737
176.967     3110.967
175.505     3115.26
176.005     3106.431
173.848     3106.917
174.812     3096.711
174.858     3089.826
175.401     3085.533
175.443     3072.816
174.878     3073.788
174.89     3068.118
174.118     3061.719
174.971     3053.862
175.289     3044.628
173.192     3049.893
174.453     3033.45
173.566     3033.774
173.332     3031.425
173.448     3019.842
173.49     3016.359
172.98     3006.801
172.965     3006.396
172.863     2996.595
174.203     2987.118
175.118     2981.529
173.604     2975.373
172.749     2976.021
173.892     2959.335
173.92     2958.687
173.785     2950.182
173.56     2945.079
172.87     2946.456
174.344     2928.231
172.321     2934.063
173.8     2915.757
174.179     2913.489
174.944     2903.121
173.187     2902.149
173.458     2900.448
172.647     2890.728
172.968     2887.569
173.817     2879.307
172.834     2873.799
172.625     2869.425
173.206     2859.462
171.681     2862.702
172.1     2849.418
171.559     2848.446
172.222     2842.371
170.506     2838.402
171.537     2830.464
170.786     2825.199
169.521     2826.738
170.122     2813.616
168.907     2814.345
168.99     2811.672
169.767     2796.363
167.381     2795.634
169.758     2781.378
170.052     2778.543
169.969     2766.636
170.458     2762.424
169.598     2758.455
170.447     2749.464
169.798     2743.794
170.265     2735.451
169.975     2735.37
170.066     2722.41
171.386     2715.282
167.287     2717.955
168.859     2710.827
169.807     2700.702
168.408     2697.624
168.831     2689.929
168.921     2682.396
169.307     2678.913
167.669     2672.919
167.601     2671.056
169.924     2657.529
169.034     2650.968
169.1     2649.834
170.604     2633.067
168.156     2638.818
167.98     2628.774
168.335     2623.914
168.614     2620.35
168.099     2610.225
168.608     2607.714
167.641     2602.044
166.379     2601.315
168.248     2585.034
167.125     2584.386
166.318     2585.196
166.279     2572.56
167.972     2564.46
167.727     2558.223
167.864     2551.095
168.424     2541.294
166.348     2542.671
166.647     2539.755
167.931     2522.502
164.526     2533.356
165.505     2524.122
165.769     2514.483
164.491     2513.349
164.581     2505.573
165.918     2498.202
165.095     2489.616
165.238     2486.457
165.367     2482.002
163.647     2477.628
163.993     2471.958
164.067     2463.939
164.011     2461.104
162.842     2454.462
162.685     2451.141
164.389     2441.988
163.906     2432.187
161.906     2437.128
162.676     2422.224
162.915     2420.685
162.549     2412.018
162.253     2407.887
162.73     2404.566
161.374     2396.385
159.938     2393.145
160.782     2384.073
160.411     2384.073
159.746     2373.786
161.098     2366.82
159.713     2365.767
159.452     2359.125
158.823     2354.427
159.524     2343.897
159.876     2341.71
159.735     2329.398
160.899     2322.675
160.338     2319.921
159.895     2312.307
160.517     2304.855
159.495     2300.967
159.347     2299.104
160.166     2284.2
160.601     2279.745
159.794     2271.321
161.045     2263.95
160.342     2262.978
160.934     2249.208
161.728     2245.806
159.333     2243.538
160.283     2236.248
159.469     2228.958
160.376     2221.425
157.906     2227.824
159.492     2209.761
159.036     2208.951
158.603     2202.957
159.792     2193.237
160.888     2180.439
158.362     2184.732
158.861     2180.439
157.904     2171.448
158.268     2169.018
160.188     2154.195
159.544     2149.335
159.335     2149.011
159.015     2137.752
159.956     2132.568
159.551     2121.39
158.985     2122.119
158.955     2115.963
158.631     2108.349
159.669     2099.115
157.702     2098.629
158.834     2091.582
157.52     2084.535
156.988     2084.616
158.063     2075.787
156.175     2072.385
157.232     2064.852
156.411     2059.587
156.215     2056.914
157.729     2040.39
157.464     2037.393
158.353     2031.723
156.779     2025.891
155.989     2025.891
154.756     2018.277
155.119     2016.252
155.33     2006.289
155.153     2001.429
155.057     1987.659
155.166     1986.363
154.306     1981.341
153.937     1975.833
153.171     1977.696
153.354     1964.412
156.456     1950.561
154.838     1950.804
154.13     1945.215
155.261     1934.604
154.909     1927.557
154.948     1926.747
152.673     1922.535
153.616     1916.865
155.321     1897.992
155.841     1894.266
152.219     1902.933
153.203     1889.244
153.662     1883.25
152.856     1878.228
150.851     1882.278
151.508     1868.427
153.59     1857.897
152.66     1857.897
153.554     1843.074
151.576     1847.61
150.705     1842.75
154.55     1823.958
152.294     1822.257
152.57     1816.83
152.54     1814.643
151.092     1807.677
151.638     1805.004
152.588     1792.53
152.477     1786.617
151.699     1781.028
152.176     1773.576
151.719     1773.414
152.01     1759.482
151.764     1758.834
150.529     1757.214
150.582     1748.871
151.632     1738.908
150.147     1735.425
150.915     1731.861
151.442     1717.605
152.352     1712.178
150.672     1705.941
150.831     1702.701
153.051     1690.146
151.61     1685.61
152.739     1676.7
152.349     1669.977
151.381     1670.787
150.941     1660.662
151.512     1655.316
151.651     1651.914
149.991     1646.325
151.803     1636.686
150.23     1630.611
150.323     1629.558
150.568     1618.38
149.218     1618.461
151.159     1609.389
149.738     1602.18
150.583     1596.591
149.756     1587.357
148.104     1592.784
148.391     1578.042
147.681     1578.528
147.338     1573.101
148.427     1561.761
147.658     1557.549
147.629     1549.854
147.749     1548.72
146.409     1540.863
145.283     1543.131
146.065     1527.417
146.882     1522.8
145.317     1523.529
147.306     1506.276
147.42     1505.304
145.274     1501.416
148.291     1486.998
145.685     1485.864
145.819     1481.895
146.395     1476.954
148.078     1458.729
145.765     1464.561
145.942     1455.975
146.191     1450.062
145.187     1444.311
146.44     1434.996
146.47     1432.566
144.828     1425.843
144.706     1424.142
143.537     1421.793
143.875     1413.612
143.047     1409.319
142.784     1404.135
143.262     1400.328
142.824     1389.312
143.318     1385.262
143.994     1377.324
143.94     1368.9
142.143     1369.872
142.887     1359.504
144.024     1352.7
143.628     1341.927
142.427     1343.871
142.491     1339.578
143.427     1325.889
142.595     1324.755
143.737     1309.77
143.889     1308.555
141.904     1304.829
142.627     1298.511
142.538     1296.081
143.249     1281.987
142.119     1282.959
143.397     1266.435
141.527     1270.404
142.454     1258.983
141.526     1257.606
142.277     1245.375
141.371     1243.026
142.664     1236.789
141.469     1228.689
141.023     1228.446
138.539     1225.044
139.987     1218.483
142.404     1202.769
138.747     1208.601
142.335     1188.189
141.134     1185.759
138.108     1189.728
138.589     1178.955
137.866     1176.606
137.94     1168.587
138.365     1164.294
138.039     1153.764
138.371     1150.038
138.36     1145.826
138.249     1135.782
139.215     1128.249
138.506     1122.822
138.235     1120.068
138.373     1108.323
137.859     1106.865
136.615     1108.728
138.076     1091.556
137.862     1091.232
136.794     1085.4
137.572     1077.462
135.272     1076.733
135.592     1069.848
136.431     1065.231
135.415     1056.402
136.233     1051.299
135.404     1047.411
135.682     1039.473
136.081     1029.996
134.507     1028.862
134.627     1027.323
134.983     1013.391
133.824     1015.983
132.589     1014.849
132.432     1006.83
132.547     1000.755
134.853     983.177999999998
133.579     987.227999999998
131.316     982.772999999998
132.885     974.429999999998
132.376     964.304999999998
132.751     960.740999999998
134.317     950.453999999998
131.452     950.291999999998
131.494     946.322999999998
132.449     934.577999999998
132.654     930.122999999998
132.375     920.564999999998
132.401     917.081999999998
131.665     916.595999999998
132.537     901.610999999998
132.832     897.965999999998
131.956     893.591999999998
131.725     889.136999999998
131.374     881.198999999998
131.531     875.933999999998
132.29     870.668999999998
132.845     855.845999999998
131.374     859.328999999998
130.854     848.717999999998
131.115     846.773999999998
130.632     840.941999999998
133.158     824.093999999998
133.11     823.283999999998
130.939     818.504999999998
129.927     820.043999999998
131.569     808.622999999998
132.487     796.796999999998
132.202     791.936999999998
131.183     785.861999999998
128.854     782.621999999998
129.623     777.599999999998
129.926     771.686999999998
129.328     763.748999999998
129.928     760.994999999998
132.313     740.177999999998
128.083     752.975999999998
130.068     734.183999999998
131.043     727.622999999998
129.157     731.348999999998
129.268     719.846999999998
129.35     718.874999999998
129.174     708.992999999998
128.785     705.590999999998
127.031     702.269999999998
126.351     700.568999999998
128.692     689.228999999998
128.291     678.374999999998
127.986     677.078999999998
128.238     668.735999999998
129.018     659.987999999998
128.288     654.398999999998
127.313     651.563999999998
127.487     649.781999999998
126.925     639.089999999998
127.392     635.363999999998
126.662     625.238999999998
127.107     622.241999999998
127.271     615.518999999998
126.66     609.362999999998
126.79     607.985999999998
124.586     604.340999999998
125.906     596.726999999998
125.791     584.981999999998
125.454     584.252999999998
124.882     581.498999999998
124.456     573.236999999998
125.218     565.946999999998
123.883     562.868999999998
123.174     562.301999999998
124.041     547.802999999998
124.504     542.294999999998
124.238     540.512999999998
125.256     525.122999999998
124.126     526.337999999998
124.033     519.047999999998
124.8     511.595999999998
122.884     508.679999999998
123.911     499.769999999998
125.848     484.784999999998
123.701     486.809999999998
122.585     488.996999999998
123.75     472.391999999998
