Distance_nm     Force_uN
6101.442     0.9719
6105.332     0.8151
6109.264     1.1287
6113.221     0.3449
6117.106     -0.627
6121.116     -0.1254
6125.063     0.4389
6128.896     0.4703
6132.864     -0.4703
6136.759     -1.0346
6140.68     -0.3449
6144.685     -0.0627
6148.538     0.0627
6152.443     0.0627
6156.401     0.0941
6160.301     1.16
6164.343     1.8184
6168.274     1.5049
6172.101     1.4735
6176.153     1.5989
6180.074     1.3481
6183.974     0.627
6188.052     -0.3135
6191.984     -0.3762
6195.941     -0.1881
6199.946     -0.5016
6203.857     -0.1881
6207.856     -0.7211
6211.814     -1.2227
6215.772     -0.9405
6219.855     -0.8778
6223.786     -0.1568
6227.634     0.4703
6231.644     0.6584
6235.586     1.2227
6239.554     1.1287
6243.643     0.9405
6247.512     1.2854
6251.516     1.4108
6255.505     1.2541
6259.364     1.0973
6263.384     0.6584
6267.368     0.5957
6271.216     0.1881
6275.268     -0.3762
6279.225     -0.533
6283.157     -0.4703
6287.224     -0.5643
6291.114     -0.2508
6295.072     -0.1254
6299.108     0.6584
6302.972     1.4108
6306.95     0.8778
6310.934     0.7524
6314.834     0.533
6318.844     0.1568
6322.786     0.5016
6326.566     1.0346
6330.54     1.4735
6334.492     1.9438
6338.413     1.6616
6342.439     0.8465
6346.355     0.4703
6354.343     -0.3762
6358.15     -0.7524
6362.144     -0.5957
6366.164     -0.7524
6370.044     -0.1254
6374.017     0.3135
6377.761     0
6381.645     0.0941
6385.645     -0.1881
6389.555     0.0627
6393.487     0.5643
6397.471     0.7524
6401.387     1.3168
6405.407     1.9438
6409.36     1.3481
6413.187     0.8778
6417.212     0.5957
6421.207     0.2508
6425.065     0.5016
6429.086     0.2508
6432.991     -0.2822
6436.87     -0.7524
6440.943     -1.3795
6444.854     -0.5643
6448.884     -1.0033
6452.868     -0.627
6456.737     -0.4076
6460.731     0
6464.668     1.0973
6468.553     0.627
6472.62     0.1254
6476.484     1.0033
6480.41     1.5989
6484.431     1.5049
6488.341     0.7838
6492.409     0.2822
6496.439     0.4076
6500.298     0.1881
6504.313     -0.0314
6508.276     0.0941
6512.182     -0.3762
6516.212     -0.5957
6520.133     -0.3135
6523.867     -0.2508
6527.814     0.2822
6531.756     0.5643
6535.776     0.2822
6539.75     0.6897
6543.613     1.0973
6547.623     1.5989
6551.644     1.4735
6555.586     0.9092
6559.58     0.9405
6563.522     1.2227
6567.459     1.5676
6571.505     1.693
6575.379     0.3762
6579.384     -0.1881
6583.446     0.0314
6587.336     0.1881
6591.377     0.1254
6595.356     0.3449
6599.251     0.5957
6603.282     0.5016
6607.292     0.533
6611.255     0.1881
6615.306     0.3135
6619.212     0.5957
6623.18     0.627
6627.195     1.16
6631.116     1.2854
6635.016     1.066
6639.037     0.9719
6643.01     0.7838
6647.051     0.6584
6651.072     0.8465
6654.993     1.16
6659.06     1.5049
6663.013     1.2541
6666.955     0.7524
6671.074     0.6584
6675.037     0.4703
6679     0.2195
6683.047     0.2195
6686.978     0.1568
6690.967     0.2195
6695.008     0.3135
6698.961     0.533
6703.07     0.7211
6707.08     1.16
6711.017     1.5989
6715.079     1.6303
6719.042     0.9092
6723.057     0.2822
6727.192     0.5643
6731.124     0.5957
6735.155     1.0346
6739.316     1.2227
6743.295     0.9405
6747.367     0.5957
6751.408     0.2508
6755.423     -0.0941
6759.47     0.1568
6763.522     0.5957
6767.5     0.8465
6771.635     0.5957
6775.645     0.5016
6779.671     1.1287
6783.832     1.16
6787.774     0.3449
6791.805     0.2822
6795.925     0.7838
6799.95     1.3481
6804.096     1.6303
6808.153     0.8778
6812.152     0.4703
6816.277     0.8151
6820.329     1.0346
6824.37     0.8778
6828.505     0.7211
6832.536     0.7838
6836.609     1.4108
6840.702     1.066
6844.686     -0.1254
6848.784     -0.3135
6852.862     0.6584
6856.867     1.1287
6860.934     0.9719
6864.991     1.2227
6869.038     1.6303
6873.178     1.5049
6877.115     1.693
6881.083     2.0379
6885.276     2.32
6889.286     1.5049
6893.202     -0.0314
6897.217     -0.5016
6901.211     0.9092
6905.32     2.0379
6909.372     1.6303
6913.303     0.6584
6917.454     -0.2508
6921.506     0
6925.479     0.7211
6929.646     0.6584
6933.65     0.627
6941.676     0.9405
6945.607     1.693
6949.68     2.2887
6953.846     2.2887
6957.767     2.226
6961.798     2.0065
6965.913     0.8465
6969.902     0.9092
6974.089     1.3168
6978.078     1.8811
6982.01     2.1006
6986.171     1.1914
6990.15     0.3762
6994.17     0.4703
6998.316     0.9092
7002.237     1.16
7006.325     1.16
7010.429     1.2541
7014.444     1.8497
7018.579     2.1319
7022.579     2.1319
7026.568     2.5708
7030.76     2.853
7034.812     3.6995
7038.822     3.4487
7042.994     2.1319
7046.998     1.8497
7051.034     1.9438
7055.102     2.3827
7059.075     2.5081
7063.174     2.0065
7067.267     1.2541
7071.282     1.1287
7075.465     1.5989
7079.527     1.9438
7083.589     1.7243
7087.682     1.4422
7091.65     1.787
7095.733     2.0379
7099.9     2.7903
7103.967     3.5114
7108.045     3.5114
7112.107     3.386
7116.049     3.5427
7120.164     3.2919
7124.309     3.1038
7128.33     3.2292
7132.449     2.8216
7136.522     2.4454
7140.6     1.6616
7144.73     1.0346
7148.724     1.4108
7152.76     1.693
7156.921     1.5676
7160.952     1.0346
7165.061     1.0033
7169.149     1.1287
7173.133     1.5676
7177.237     1.6303
7181.242     1.9438
7185.079     2.4141
7189.131     2.3827
7193.12     2.3514
7197.255     2.0065
7201.39     2.1319
7205.395     2.6649
7209.478     2.32
7213.556     1.6303
7217.529     1.0346
7221.701     1.0346
7225.737     1.5676
7229.752     1.6616
7233.856     1.9125
7237.897     1.6303
7242.059     1.0346
7246.204     1.787
7250.199     2.5081
7254.25     2.1006
7258.312     2.2887
7262.26     2.5395
7266.426     2.7589
7270.514     3.1979
7274.462     3.2919
7278.597     2.8216
7282.649     2.7903
7286.622     3.2292
7290.773     3.0725
7294.83     2.1006
7298.955     1.7557
7303.022     2.6022
7306.974     2.4454
7311.052     1.2854
7315.13     1.066
7319.093     1.3795
7323.228     2.0379
7327.264     2.9157
7331.253     1.9438
7335.378     2.6962
7339.424     2.9471
7343.46     3.0725
7347.554     3.6368
7351.553     4.1384
7355.642     4.1384
7359.73     2.9157
7363.693     2.0379
7367.833     2.5395
7371.927     3.1979
7375.863     2.8844
7380.046     2.1319
7384.071     1.2541
7388.065     1.4422
7392.206     2.0379
7396.221     2.1946
7400.257     3.1038
7404.366     4.2325
7408.313     4.5773
7412.355     4.013
7416.443     2.5708
7420.479     2.5395
7424.64     3.5114
7428.708     3.5741
7432.686     3.1979
7436.769     3.0411
7440.852     3.2292
7444.935     3.0411
7449.065     2.7276
7453.023     1.693
7457.101     0.533
7461.215     0.533
7465.183     1.5362
7469.324     2.6022
7473.407     3.2606
7477.38     3.9817
7481.583     3.48
7485.635     2.7903
7489.608     3.6681
7493.769     4.7968
7497.847     4.9849
7501.941     4.1071
7506.039     3.0098
7510.039     3.6681
7514.195     4.7027
7518.367     4.6714
7522.356     3.6054
7526.538     2.32
7530.621     1.9752
7534.631     1.787
7542.854     1.7557
7547.01     1.5049
7551.182     1.7557
7555.218     1.6303
7559.291     1.5362
7563.452     1.8811
7567.457     2.5708
7571.623     3.7935
7575.759     4.4833
7579.774     4.2952
7583.977     4.0757
7588.096     3.1979
7592.164     2.7276
7596.388     3.1979
7600.471     3.3546
7604.538     3.7622
7608.71     3.7308
7612.782     2.9784
7616.949     2.6335
7621.142     2.7589
7625.188     3.1665
7629.355     3.0725
7633.458     2.2573
7637.442     1.787
7641.63     2.3514
7645.77     4.2011
7649.791     5.8941
7654.02     6.4584
7658.134     5.6746
7662.238     4.8909
7666.441     4.3265
7670.493     4.1698
7674.618     4.8595
7678.748     5.9568
7682.768     6.4584
7687.008     5.8941
7691.143     4.9222
7695.168     5.0163
7699.366     5.3298
7703.491     5.2984
7707.611     5.4865
7711.751     5.6746
7715.808     6.0822
7719.959     6.4898
7724.094     6.6152
7728.12     7.2422
7732.223     8.1514
7736.348     8.6844
7740.405     9.2174
7744.619     9.3428
7748.764     9.092
7752.795     8.8412
7756.946     8.5276
7761.019     8.5904
7765.076     9.5623
7769.305     9.5623
7773.33     9.3741
7777.429     9.2487
7781.554     5.6119
7785.611     3.2606
7789.762     3.2919
7793.928     3.8876
7797.907     3.8563
7802.089     4.0757
7806.161     4.5146
7810.286     4.546
7814.437     5.1103
7818.452     5.7374
7822.535     5.7687
7826.749     5.9568
7830.795     5.706
7834.91     5.4865
7839.081     5.7687
7843.143     5.1103
7847.315     4.2325
7851.403     3.919
7855.445     3.6995
7859.643     4.2325
7863.679     4.3265
7867.741     4.4833
7871.96     5.1417
7875.985     4.5773
7880.089     4.1071
7884.256     4.6087
7888.339     5.2984
7892.458     6.1449
7896.593     6.3017
7900.624     5.8314
7904.796     5.7374
7908.957     5.6746
7913.051     5.4552
7917.202     6.2076
7921.222     6.4271
7925.341     6.0822
7929.607     5.3611
7933.659     4.7341
7937.742     5.2984
7941.898     5.8941
7945.929     5.6433
7950.163     5.5179
7954.293     4.9536
7958.35     4.7655
7962.522     5.2671
7966.594     5.706
7970.751     7.0228
7975.063     8.559
7979.068     9.3741
7983.114     9.092
7987.307     7.5557
7991.385     5.6433
7995.635     4.9849
7999.849     5.1103
8003.864     6.333
8008.051     8.4649
8012.223     8.5904
8016.259     7.4303
8020.499     5.9568
8024.665     4.9849
8028.779     4.7341
8033.014     5.706
8037.092     7.0228
8041.274     7.5244
8045.503     7.5871
8049.581     7.5244
8053.721     7.1168
8057.898     7.5244
8062.018     7.9006
8066.226     8.4336
8070.367     8.9666
8074.455     8.8412
8078.71     9.092
8082.819     9.0606
8086.97     9.4368
8091.236     10.2833
8095.319     10.6909
8099.501     10.5028
8103.704     9.719
8107.761     8.9979
8112.022     9.5309
8116.188     10.2833
8120.297     10.879
8124.469     11.6942
8128.557     12.2585
8132.729     13.199
8137     13.199
8141.057     12.9482
8145.177     13.2617
8153.478     13.5753
8157.666     14.0769
8161.832     14.5472
8165.879     15.0174
8170.061     14.9547
8174.201     13.9828
8178.3     13.105
8182.508     13.199
8186.649     14.2023
8190.815     15.2056
8195.034     16.3029
8199.096     16.0207
8203.289     14.5472
8207.45     13.4499
8211.471     13.8261
8215.689     15.8326
8219.861     17.4315
8223.949     18.0272
8228.205     17.9331
8232.34     16.7731
8236.392     15.5818
8240.61     16.491
8244.688     17.7137
8248.834     18.2153
8253.079     18.5915
8257.141     18.0899
8261.323     16.3029
8265.537     15.8326
8269.64     15.6445
8273.88     15.0174
8278.068     15.5191
8282.151     15.8012
8286.369     15.5818
8290.494     15.8639
8294.655     15.0801
8298.953     14.7353
8303.051     15.8953
8307.176     16.6791
8311.39     17.2434
8315.431     17.9645
8319.644     18.8737
8323.837     19.6575
8327.957     19.6888
8332.227     20.1278
8336.352     20.8802
8340.425     21.664
8344.717     22.4791
8348.789     22.6359
8352.893     22.5418
8357.195     22.1656
8361.278     22.5418
8365.361     22.824
8369.585     23.3883
8373.621     23.1689
8377.746     22.5105
8381.902     22.3537
8385.98     22.2283
8390.162     23.0121
8394.287     24.1721
8398.448     24.2975
8402.693     24.517
8406.745     24.9246
8410.917     24.0781
8415.177     24.0781
8419.156     24.7678
8423.369     25.3008
8427.604     26.0846
8431.682     27.6208
8435.911     28.8749
8440.057     29.063
8444.134     27.9343
8448.353     27.8403
8452.488     29.2197
8456.697     30.0662
8460.931     31.0068
8464.972     31.5084
8469.144     31.8846
8473.373     32.3549
8477.482     32.9506
8481.696     33.9852
8485.873     34.9257
8489.982     35.0825
8494.248     35.2393
8498.435     35.1452
8502.534     35.0825
8506.815     35.5528
8510.914     35.1766
8515.018     34.8003
8519.263     35.7409
8523.377     36.556
8527.585     37.5593
8531.83     38.3744
8535.955     38.4998
8540.148     38.9387
8544.299     39.8166
8548.423     40.1615
8552.663     41.1647
8556.772     42.9831
8560.907     43.7983
8565.131     44.1118
8569.246     44.1431
8573.517     45.2404
8577.767     46.1496
8581.798     47.6859
8586.001     50.0372
8590.183     51.0405
8594.25     51.981
8598.464     52.8902
8602.615     54.0816
8606.692     56.9346
8610.974     59.0352
8615.156     60.2265
8619.343     62.1076
8623.588     63.9574
8627.656     64.9606
8631.843     67.6882
8636.088     70.3845
8640.208     73.6137
8644.484     75.871
8648.76     78.818
8652.853     81.8592
8657.088     83.6149
8661.228     84.43
8665.358     86.6873
8669.645     90.1046
8673.832     92.8322
8678.004     96.0615
8682.291     98.6636
8686.442     97.7858
8690.619     101.642
8694.869     105.5924
8698.978     107.6616
8703.249     109.9502
8707.441     114.026
8711.592     118.8541
8715.842     122.9298
8719.967     125.1558
8724.165     126.598
8728.436     130.9245
8732.587     136.1916
8736.8     140.6749
8741.066     145.4717
8745.17     148.3247
8749.41     151.5225
8753.639     156.1626
8757.696     160.834
8761.925     165.8816
8770.222     170.4903
8774.477     175.3184
8778.602     180.1779
8782.763     185.0374
8786.971     188.5175
8791.039     192.8754
8795.216     199.1457
8799.481     204.0052
8803.591     208.896
8807.841     214.1004
8811.997     220.5902
8816.069     226.6724
8820.372     230.8422
8824.444     234.9493
8828.559     240.0596
8832.814     244.8877
8837.022     250.4056
8841.194     255.5473
8845.392     260.25
8849.475     265.6112
8853.714     269.9377
8857.928     274.7972
8862.048     282.4157
8866.298     287.8081
8870.469     293.1693
8874.599     298.5931
8878.881     303.1391
8883.068     309.4094
8887.167     315.5857
8891.474     321.3544
8895.646     327.1545
8899.813     332.1394
8904.058     336.4973
8908.198     341.8584
8912.427     347.6584
8916.615     354.7126
8920.687     360.5126
8924.943     365.8424
8929.135     371.9246
8933.244     379.1042
8937.541     385.4058
8941.672     390.1086
8945.875     394.6232
8950.187     400.8622
8954.307     407.5715
8958.541     411.992
8962.76     417.0083
8966.843     422.1813
8971.104     425.9749
8975.275     432.9036
8979.411     439.4874
8983.692     445.601
8987.874     450.3351
8991.994     454.5676
8996.275     456.48
9000.416     460.4303
9004.629     466.2304
9008.858     471.4034
9012.973     476.2002
9017.202     480.4954
9021.468     484.1949
9025.566     488.7095
9029.837     495.5128
9033.967     502.5983
9038.097     508.0221
9042.415     514.1357
9046.566     520.0612
9050.628     527.3975
9054.899     533.6051
9059.076     539.5305
9063.238     545.5187
9067.446     549.8452
9071.56     555.7707
9075.836     562.9189
9080.045     569.0952
9084.154     575.6163
9088.42     582.3883
9092.555     588.7213
9096.701     593.9884
9100.94     600.6036
9105.07     606.2469
9109.242     611.5766
9113.503     617.941
9117.669     625.0265
9121.82     633.3347
9126.065     641.7996
9130.221     646.377
9134.445     651.8949
9138.658     658.2279
9142.762     663.4009
9147.033     669.0756
9151.189     675.1891
9155.445     686.7579
9159.705     695.5677
9163.778     701.5559
9167.986     707.7949
9172.288     716.7301
9176.387     722.7496
9180.684     727.9853
9184.924     736.513
9189.033     744.1001
9193.309     750.339
9197.476     758.0829
9201.59     765.7013
9205.887     772.4106
9210.033     778.2107
9214.225     784.6377
9218.559     790.4064
9222.747     796.2692
9226.96     803.7309
9231.21     810.4088
9235.324     816.7732
9239.554     825.583
9243.741     832.1982
9247.897     838.4058
9252.163     846.2437
9256.356     853.3919
9260.548     861.2298
9264.824     867.6256
9268.991     871.1056
9273.225     872.2029
9277.512     878.0343
9281.621     885.1511
9285.84     891.202
9290.106     896.6572
9294.272     902.4886
9298.533     909.6054
9302.736     915.6876
9306.939     921.9893
9311.189     929.9526
9315.377     937.477
9319.606     944.3744
9323.913     951.0837
9328.106     958.2945
9332.241     964.8784
9336.486     972.2147
9340.626     978.4536
9344.866     985.1629
9349.064     994.1922
9353.163     1001.9987
9357.486     1008.3318
9361.72     1016.0443
9365.793     1023.5373
9370.074     1030.8423
9374.256     1037.8964
9378.433     1044.637
9382.704     1052.3808
9386.819     1059.0587
9395.319     1066.4264
9399.517     1073.1043
9403.756     1079.6568
9407.933     1086.3033
9412.063     1093.138
9416.24     1101.4462
9420.464     1109.4095
9424.725     1117.8117
9429.095     1125.7123
9433.256     1132.4843
9437.418     1137.5946
9441.647     1143.2693
9445.782     1150.1039
9450.006     1157.8791
9454.272     1164.0868
9458.36     1170.0436
9462.605     1178.3518
9466.829     1186.7854
9470.985     1194.3411
9475.293     1203.0882
9479.464     1210.7694
9483.657     1216.9456
9487.902     1222.9652
9492.058     1232.1825
9496.292     1238.4215
9500.532     1244.7546
9504.662     1251.9341
9508.881     1260.0542
9513.126     1267.0769
9517.271     1274.1311
9521.542     1277.7051
9525.746     1282.0944
9529.954     1289.7128
9534.272     1295.8577
9538.397     1302.9432
9542.641     1309.8719
9546.949     1317.7098
9551.084     1325.4851
9555.303     1331.724
9559.579     1336.8657
9563.74     1342.8225
9568.011     1351.3502
9572.194     1360.0973
9576.318     1367.8098
9580.595     1375.0834
9584.766     1383.4229
9588.996     1390.5711
9593.376     1398.2209
9597.496     1405.8393
9601.636     1413.0816
9605.907     1420.8568
9610.063     1428.2558
9614.293     1435.3726
9618.527     1450.4527
9622.693     1457.9458
9627.001     1463.9966
9631.293     1470.8
9635.486     1478.92
9639.762     1487.1655
9643.928     1494.6272
9648.09     1501.3992
9652.418     1508.0771
9656.569     1515.8209
9660.777     1524.4426
9665.033     1531.7162
9669.251     1540.0244
9673.554     1547.6742
9677.861     1554.6343
9682.064     1561.4689
9686.429     1568.7739
9690.637     1575.828
9694.809     1583.227
9699.112     1590.9081
9703.294     1597.5547
9707.507     1605.6434
9711.799     1613.6067
9715.987     1621.6014
9720.289     1629.3139
9724.586     1636.5248
9728.773     1645.0211
9733.055     1653.6741
9737.289     1660.885
9741.545     1670.0397
9745.863     1678.7241
9750.071     1684.6496
9754.295     1691.735
9758.634     1699.7297
9762.805     1707.2855
9767.076     1713.6185
9771.394     1720.5786
9775.53     1727.9775
9779.801     1736.3798
9784.145     1745.4091
9788.322     1754.1875
9792.619     1762.433
9796.885     1769.1736
9801.082     1775.3499
9805.406     1782.4354
9809.536     1790.2733
9813.713     1796.7944
9818.025     1805.1653
9822.208     1812.6897
9826.468     1819.7752
9830.849     1827.4877
9835.041     1835.8272
9839.307     1843.0067
9843.568     1850.5311
9847.76     1858.2123
9852.042     1865.8934
9856.245     1873.0103
9860.474     1881.4439
9864.839     1888.1845
9869.005     1895.2386
9873.214     1903.2333
9877.574     1910.1933
9881.704     1919.0972
9886.006     1927.6876
9890.313     1934.9611
9894.454     1942.1407
9898.777     1948.6618
9903.069     1956.0921
9907.204     1964.0555
9911.517     1970.3885
9915.798     1979.1983
9919.97     1987.6946
9924.251     1994.4979
9928.465     2001.6147
9932.705     2009.4213
9937.023     2016.1933
9941.189     2023.7804
9945.46     2032.6529
9949.747     2039.9578
9953.913     2048.4228
9958.2     2057.7655
9962.44     2067.171
9966.653     2074.4133
9970.961     2080.2447
9975.174     2087.0793
9979.435     2093.6005
9983.69     2103.8838
9987.857     2113.4147
9992.07     2122.5067
9996.414     2129.5608
10000.513     2136.0506
10004.758     2143.8572
10009.05     2150.7859
10013.221     2158.5611
10021.695     2168.1547
10025.878     2173.8921
10030.227     2181.4478
10034.477     2190.5711
10038.774     2197.9701
10043.076     2206.7486
10047.206     2213.9281
10051.42     2220.2925
10055.675     2228.005
10059.831     2238.79
10064.123     2245.7814
10068.337     2252.522
10072.441     2261.708
10076.712     2269.8281
10080.91     2276.8195
10085.107     2294.0629
10089.399     2302.5592
10093.571     2310.9615
10097.779     2318.3291
10102.118     2325.9476
10106.259     2333.3779
10110.493     2340.1812
10114.774     2347.298
10118.868     2354.5403
10123.139     2361.7511
10127.352     2368.429
10131.488     2376.7686
10135.785     2385.9546
10139.988     2395.5796
10144.134     2401.8499
10148.41     2409.7505
10152.634     2417.9647
10156.879     2426.9939
10161.118     2436.5562
10165.264     2444.3
10169.524     2450.8212
10173.748     2458.3456
10177.863     2465.2116
10182.155     2473.9901
10186.342     2484.0853
10190.482     2491.641
10194.8     2499.4789
10198.983     2507.8498
10203.154     2516.8478
10207.373     2523.6824
10211.54     2531.2068
10215.842     2539.3582
10220.134     2546.5691
10224.222     2553.6546
10228.498     2561.5552
10232.728     2570.7099
10236.8     2579.457
10241.05     2587.389
10245.258     2595.948
10249.524     2603.8172
10253.879     2612.0941
10258.03     2621.0293
10262.201     2628.7104
10266.42     2636.3916
10270.597     2643.8219
10274.826     2651.409
10279.071     2659.0588
10283.227     2666.7086
10287.488     2673.4179
10291.649     2680.5034
10295.858     2689.3132
10300.139     2697.2452
10304.295     2706.682
10308.462     2714.9588
10312.769     2723.1416
10316.925     2733.3309
10321.144     2739.0369
10325.405     2746.1851
10329.545     2755.716
10333.826     2763.3658
10338.087     2770.7648
10342.175     2779.2297
10346.394     2788.2903
10350.613     2794.4353
10354.811     2799.671
10359.134     2806.8819
10363.253     2813.7792
10367.436     2823.7177
10371.696     2833.5308
10375.789     2841.839
10379.956     2848.3288
10384.248     2855.5083
10388.383     2862.97
10392.597     2870.3063
10396.779     2879.2728
10400.93     2888.2708
10405.274     2898.3973
10409.419     2907.2385
10413.591     2914.2613
10417.951     2922.3186
10422.086     2929.9057
10426.315     2937.7437
10430.597     2946.8356
10434.654     2954.5481
10438.888     2962.1039
10443.154     2969.1894
10447.32     2976.4002
10451.659     2984.1128
10455.857     2994.3334
10460.019     3003.5821
10464.373     3009.5703
10468.576     3016.9379
10472.774     3026.0613
10477.055     3033.2408
10481.232     3041.3609
10485.483     3049.7318
10489.795     3058.4162
10493.957     3065.9406
10498.181     3072.9947
10502.457     3081.3029
10506.623     3089.8305
10510.873     3097.1668
10515.108     3105.0674
10519.415     3114.5983
10523.749     3123.0006
10527.936     3130.9952
10532.134     3139.9305
10536.437     3147.643
10540.713     3154.4776
10544.968     3164.4161
10549.208     3182.7568
10553.442     3191.5666
10557.718     3198.8402
10561.958     3204.6716
10566.14     3211.5376
10570.469     3218.5604
10574.719     3226.461
10578.922     3236.3681
10583.229     3246.3066
10587.427     3254.897
10591.672     3262.3586
10595.959     3270.0398
10600.183     3276.655
10604.417     3283.8345
10608.704     3293.0206
10612.896     3301.3287
10617.188     3310.0132
10621.423     3320.1397
10625.527     3327.6328
10629.855     3334.0285
10634.105     3340.048
10638.34     3346.6005
10646.782     3356.2255
10650.991     3366.1953
10655.293     3372.5597
10659.465     3378.0149
10663.798     3385.1317
10668.116     3393.9729
10672.267     3402.9708
10676.585     3410.0563
10680.84     3418.6153
10685.028     3426.7667
10689.346     3433.4132
10693.518     3439.7149
10697.768     3448.3053
10702.075     3456.394
10706.263     3464.0752
10710.497     3472.352
10714.752     3480.8796
10718.882     3489.1565
10723.206     3496.6809
10727.471     3504.2993
10731.674     3512.6702
10735.998     3521.6681
10740.211     3530.9482
10744.425     3538.8488
10748.743     3546.4046
10752.909     3553.3333
10757.133     3562.7075
10761.43     3571.7054
10765.56     3580.766
10769.795     3587.8201
10774.087     3595.4072
10778.237     3605.1576
10782.519     3611.7414
10786.769     3618.5761
10790.967     3626.8216
10795.306     3634.6908
10799.504     3642.8736
10803.748     3651.2445
10808.103     3661.6533
10812.249     3670.9647
10816.467     3678.2383
10820.728     3685.6686
10824.91     3693.2557
10829.218     3700.8742
10833.478     3709.7467
10837.645     3718.5252
10841.9     3727.3663
10846.108     3735.4864
10850.306     3742.9794
10854.577     3751.6325
10858.765     3760.4423
10862.963     3768.5624
10867.233     3775.3657
10870.173     3780.0057
10872.126     3783.2036
10873.964     3786.182
10875.655     3788.408
10877.363     3790.3518
10879.013     3792.9226
10880.532     3796.0578
10881.989     3800.5724
10883.44     3804.1152
10884.913     3806.9995
10886.307     3808.6611
10887.654     3811.9217
10888.933     3814.1163
10890.233     3816.3109
10891.465     3819.4461
10892.687     3821.2645
10893.93     3823.4278
10895.151     3826.9705
10896.311     3829.3532
10897.47     3829.604
10898.592     3829.8862
10899.663     3833.7111
10900.733     3837.0344
10901.809     3839.229
10902.853     3839.5739
10903.881     3841.0474
10904.894     3843.4928
10905.886     3846.2518
10906.873     3848.5718
10907.756     3849.1048
10908.695     3850.6724
10909.713     3852.8356
10910.617     3855.3751
10911.53     3856.0021
10912.413     3861.0498
10913.274     3862.5233
10914.193     3865.439
10915.018     3868.3547
10915.807     3870.2358
10916.59     3870.3298
10917.462     3871.5212
10918.261     3873.4023
10919.086     3874.2488
10919.832     3876.0985
10920.595     3877.0077
10921.404     3878.5753
10922.192     3880.2997
10922.908     3881.491
10923.602     3883.4348
10924.296     3883.9365
10925.033     3885.6608
10925.748     3886.7268
10926.463     3886.7268
10927.142     3887.8868
10927.847     3889.8619
10928.52     3891.6803
10929.137     3892.0252
10929.8     3891.4295
10930.484     3891.8371
10931.152     3893.8122
10931.778     3895.3171
10932.41     3896.7593
10933.016     3899.3301
10933.601     3901.8696
10934.243     3902.8102
10934.859     3902.1831
10935.454     3902.9669
10936.023     3905.381
10936.634     3907.1994
10937.235     3909.394
10937.819     3910.6481
10938.362     3909.5508
10938.968     3911.087
10939.563     3912.4665
10940.096     3913.2816
10940.66     3916.0092
10941.203     3916.5735
10941.751     3917.4514
10942.299     3918.1098
10942.863     3917.6081
10943.464     3917.0124
10944.085     3919.4579
10944.617     3921.6838
10945.124     3923.1887
10945.693     3923.6903
10946.236     3925.0385
10946.748     3926.3552
10947.286     3928.0169
10947.797     3929.0515
10948.33     3930.8699
10948.873     3932.8764
10949.317     3933.7856
10949.776     3935.1337
10950.314     3936.7326
10952.888     3939.9619
10955.64     3945.1662
10958.475     3951.2484
10961.184     3957.5501
10963.988     3960.748
10966.844     3965.294
10969.632     3971.8151
10972.64     3977.3017
10975.585     3984.8888
10978.529     3991.1591
10981.641     3996.3635
10984.617     4002.1322
10987.583     4008.9041
10990.731     4013.889
10993.854     4020.128
10997.002     4026.3357
11000.213     4031.3833
11003.257     4037.3714
11006.494     4043.2655
11009.742     4048.658
11012.906     4056.1197
11016.19     4065.0236
11019.433     4071.1058
11022.628     4077.5956
11025.996     4085.4335
11029.29     4090.6692
11032.569     4096.0617
11036.021     4103.4294
11039.326     4111.3613
11042.73     4117.1614
11046.113     4123.8393
11048.421     4128.1658
11049.643     4130.2037
11050.713     4130.9875
11051.794     4132.2729
11052.849     4134.6556
11053.778     4134.781
11054.686     4135.4394
11055.631     4138.3237
11056.535     4141.9919
11057.433     4145.9422
11058.336     4148.2622
11059.14     4148.6071
11059.955     4148.8893
11060.738     4151.1779
11061.464     4153.4666
11062.273     4153.5293
11063.077     4154.5639
11063.855     4154.9088
11064.575     4159.298
11065.301     4161.9942
11066.022     4163.0288
11066.753     4163.1543
11067.431     4163.5618
11068.042     4164.7845
11068.732     4166.8537
11069.41     4168.39
11070.105     4168.6721
11070.825     4169.9889
11071.457     4168.484
11072.026     4169.3619
