Distance_nm     Force_uN
128.107     0.4076
128.112     0.0314
128.276     -0.9405
128.621     -1.0973
128.7     0.4389
128.237     1.5049
127.912     0.9092
128.177     -0.4076
128.655     -0.8465
128.85     -0.3762
128.691     0.1254
128.594     -0.9092
129.002     -1.0973
129.102     -0.1254
128.82     1.5049
128.309     1.9125
128.291     0.4703
128.848     -1.0973
129.332     -1.4422
129.449     -0.3449
129.14     0.8778
128.804     0.6897
128.94     -0.4703
129.386     -1.2854
129.73     -0.4076
129.485     1.5362
128.852     2.5395
128.522     1.2541
129.047     -0.7524
129.779     -1.5676
130.082     -1.16
130.001     0.0941
129.649     0.2508
129.679     -0.3762
129.892     -0.4703
129.981     -0.0314
129.879     0.2508
129.836     0.6584
129.724     0.8151
129.671     0
129.968     -1.3481
130.487     -1.0346
130.392     0.627
129.933     1.5362
129.666     1.5676
129.63     0.8465
129.895     -0.4703
130.414     -0.4703
130.456     0.5016
130.106     0.3762
130.169     -0.0314
130.36     -0.2822
130.486     -0.4703
130.623     -0.4703
130.702     0.0941
130.568     1.066
130.264     1.4422
130.126     0.6897
130.418     -0.0941
130.778     0
130.819     0.6897
130.632     0.9719
130.547     0.2195
130.802     -0.5016
131.151     0.1881
130.943     0.5016
130.858     0.2195
130.995     0.0627
131.085     -0.5016
131.198     -0.3135
131.16     0.4389
130.989     1.1287
130.76     1.2227
130.739     0.0314
131.148     -1.0346
131.504     -0.8151
131.424     0.0941
131.137     0.4076
131.02     -0.0314
131.169     0.1568
131.168     1.0973
130.859     1.3795
130.717     0.3762
131.073     -0.9405
131.561     -1.4422
131.694     -0.7211
131.424     0.5957
130.988     1.0973
130.839     0.4389
131.083     -0.1568
131.285     -0.1881
131.326     0.3762
131.104     0.9405
130.975     0.5643
131.176     -0.2508
131.478     -0.627
131.637     -0.533
131.631     0
131.498     0.5643
131.359     0.5957
131.332     0.0314
131.55     -1.0346
131.953     -1.0973
132.005     -0.1254
131.728     0.4703
131.584     0.1254
131.732     -1.3481
132.299     -1.7243
132.521     0.0314
131.993     1.6303
131.525     1.787
131.539     1.0033
131.815     0.0627
132.202     0.3135
132.143     1.3481
131.782     1.7557
131.848     0.7524
132.261     -0.0627
132.574     -0.1881
132.715     -0.1568
132.762     -0.2508
132.825     -0.2822
132.899     -0.7211
133.105     -0.9092
133.189     -0.1254
133.002     0.0314
133.106     -0.2508
133.238     -0.5643
133.402     -0.5016
133.479     0
133.398     0.7524
133.206     1.693
132.877     1.5362
132.966     0.7211
133.295     0.0941
133.559     -0.2508
133.718     -0.0314
133.686     -0.1881
133.822     -0.1881
133.854     -0.2822
133.938     -0.3762
134.027     -0.4389
134.095     -0.1568
134.026     0.2822
133.893     0.1881
133.987     -0.4076
134.236     -0.1568
134.161     0.4076
134.043     0.8465
133.994     0.7524
134.078     -0.1568
134.376     -0.0941
134.328     0.7838
134.072     1.4108
133.943     0.9405
134.212     0.0941
134.578     -0.0627
134.626     0.0314
134.63     -0.1568
134.767     -0.2195
134.804     -0.6584
134.984     -0.9405
135.216     -0.6897
135.214     -0.2508
135.07     -0.6584
135.235     -0.8778
135.33     -0.7838
135.34     -0.3135
135.248     0.3762
134.999     0.5957
134.945     0.0627
135.215     0.3449
135.208     0.3762
135.265     0.1254
135.361     -0.0314
135.429     0.2822
135.349     1.3168
135.04     1.5362
135.023     -0.1254
135.696     -1.1287
136.12     -0.6584
136.013     0.0314
135.8     -0.0314
135.837     -1.2541
136.277     -2.1006
136.669     -1.0973
136.428     0.0941
136.013     0.7838
135.769     0.1881
135.971     -0.7838
136.342     0.1881
136.117     1.2541
135.824     0.4389
136.085     -0.1881
136.323     -0.2195
136.396     0.2195
136.185     0.4703
136.11     0.0314
136.285     -0.3135
136.491     -0.3449
136.549     0.0627
136.437     0.2822
136.43     -0.7838
136.786     -1.3795
136.92     -0.7524
136.755     -0.2195
136.642     -0.4703
136.758     -0.3135
136.726     0.3135
136.534     0.3449
136.555     0.4076
136.508     0.7524
136.396     0.7211
136.401     0.2508
136.603     0.0941
136.708     0.2508
136.639     -0.1254
136.798     0.1568
136.728     -0.0941
136.855     -0.7838
137.058     -0.5016
136.988     0.0627
136.807     -0.0627
136.933     -0.0627
137.001     -0.0627
136.944     -0.4389
137.134     -0.8465
137.319     -1.16
137.41     -1.066
137.42     -0.1568
137.148     1.3795
136.711     1.1287
136.864     0.2195
137.24     -0.2195
137.404     -0.2195
137.446     -0.2508
137.53     0.0941
137.449     0.2822
137.386     0.4703
137.322     0.7524
137.252     0.5643
137.368     0.4703
137.447     0
137.654     -1.3481
138.168     -1.16
138.177     -0.533
137.965     -0.1254
137.863     0.2822
137.751     0.2508
137.824     -0.1568
137.989     0.0627
137.966     0.6584
137.874     0.6584
137.952     0.3135
138.09     -0.0627
138.197     -0.1254
138.26     0.7524
138.067     0.7838
138.134     -0.0314
138.442     -0.3135
138.606     -0.0314
138.552     -0.2822
138.642     -1.2854
138.961     -1.5049
139.192     -0.5643
138.931     -0.1254
138.761     0.0314
138.739     0.1568
138.775     0.3135
138.795     0.7838
138.641     1.2227
138.508     0.1881
138.952     -0.6897
139.318     -0.2508
139.216     0.8778
138.844     1.5362
138.626     0.7838
138.944     -0.3135
139.342     -0.6897
139.448     0.1568
139.182     0.3762
139.124     -0.7524
139.543     -1.4735
139.834     -0.9719
139.706     -0.627
139.631     -0.1568
139.404     -0.0627
139.34     -0.0314
139.382     0.2195
139.354     0.1568
139.428     -0.0627
139.575     0.3762
139.453     0.3135
139.484     0.5016
139.436     1.1287
139.213     0.3449
139.479     -0.1254
139.685     0.6584
139.461     1.1914
139.307     0.2195
139.605     -1.5049
140.205     -2.3514
140.45     -1.5362
140.153     -0.4703
139.896     -0.0314
139.753     0.1568
139.762     -0.5643
140.116     -0.5957
140.106     0.1568
139.809     -0.2195
139.968     -0.8465
140.238     -0.7211
140.18     -0.2508
140.046     0.5016
139.849     1.2541
139.651     1.16
139.74     0.4076
140.016     -0.4389
140.361     -0.4703
140.397     0.0314
140.201     0.0941
140.206     -0.3449
140.397     -1.4422
140.795     -0.9092
140.645     1.1914
140.006     1.5362
139.947     0.2508
140.404     -0.533
140.654     -0.5643
140.69     -0.0627
140.599     0.5016
140.433     -0.2195
140.688     -1.5362
141.166     -1.1287
141.012     0.8465
140.4     2.1633
140.079     0.8465
140.541     -0.9092
141.162     -1.1287
141.252     -0.8151
141.172     -0.5016
141.087     -0.533
141.155     0.3762
140.878     1.2227
140.633     1.0033
140.754     0.1254
141.094     0.0627
141.146     0.4703
141.045     0.3762
141.092     -0.7211
141.495     -1.3168
141.755     0.0941
141.339     0.627
141.232     0.2508
141.417     -0.533
141.672     -0.1881
141.612     0.7838
141.325     0.5643
141.441     -0.7211
141.908     -1.4422
142.163     -0.2508
141.837     0.8778
141.449     0.533
141.608     -0.2822
141.947     0.4703
141.718     1.9752
141.208     1.693
141.371     0.1568
141.96     -1.7243
142.603     -2.3827
142.863     -0.8465
142.42     0.2822
142.074     -0.7838
142.467     -1.4735
142.722     -0.9719
142.541     -0.3449
142.412     -0.533
142.518     -0.6897
142.56     0.0941
142.316     0.533
142.208     0.4389
142.266     0.9405
142.18     0.627
142.312     0.0941
142.462     0.2195
142.461     0.0314
142.577     0.1881
142.597     0.2822
142.602     -0.4703
142.81     -1.693
143.229     -2.0065
143.336     -0.8151
142.994     0.1254
142.738     -0.1254
142.86     -0.3449
142.919     -0.1254
142.865     -0.2195
142.913     0.1881
142.806     0.3762
142.726     0.2822
142.711     0.9719
142.54     1.0973
142.539     0.6584
142.688     0.0627
142.968     -0.5016
143.181     -0.9092
143.319     -0.4703
143.18     -0.0941
143.037     -0.4389
143.18     -0.8151
143.339     -0.7211
143.344     -0.9092
143.407     -1.5989
143.683     -0.8151
143.433     0.7524
142.87     0.5643
142.934     -0.5016
143.322     -0.0941
143.168     0.627
142.928     0.9092
142.848     1.0346
142.843     0.5016
143.102     -0.3135
143.43     -0.627
143.536     -0.8151
143.663     -0.9719
143.799     -0.8151
143.746     -0.9405
143.763     -1.16
143.811     -1.9752
144.108     -1.5049
144.011     -0.5957
143.761     -0.5643
143.792     -0.5957
143.766     -0.4703
143.744     -0.1568
143.701     0.8151
143.434     1.7243
143.173     1.4108
143.279     0.1254
143.72     -0.9092
144.112     -0.5016
144.016     0.1254
143.897     0.1568
143.944     -0.4076
144.172     -1.6616
144.613     -2.4141
144.878     -1.0033
144.416     -0.8778
144.415     -1.1287
144.537     -1.3795
144.627     -1.0346
144.562     -0.5957
144.471     -0.1881
144.338     0.7211
144.077     1.0346
143.981     0.6584
144.124     0.2508
144.309     0.2508
144.309     -0.1254
144.463     0.3449
144.403     0.1568
144.482     -0.5957
144.768     -1.2227
145.049     -1.2854
145.122     -1.2227
145.111     -1.6616
145.333     -1.7243
145.396     -1.7557
145.475     -1.7243
145.511     -1.1287
145.372     0.3449
144.899     0.6897
144.766     0.3449
144.925     0.2195
145.045     -0.7524
145.396     -0.3762
145.289     1.16
144.8     1.6303
144.703     0.7838
145.011     -0.6897
145.521     -1.2854
145.712     -0.4076
145.477     -0.0314
145.392     -0.6897
145.651     -1.9125
146.097     -2.2573
146.23     -1.3481
145.958     -0.533
145.76     -0.7524
145.866     -0.6897
145.886     -0.3449
145.806     -0.1254
145.763     0.2822
145.682     0.2195
145.745     0.1254
145.772     0.1881
145.756     0.5016
145.67     0.4703
145.77     0.2508
145.875     0.1881
145.944     -0.0314
146.029     -0.7211
146.247     -1.3481
146.444     -1.4108
146.507     -1.5362
146.622     -1.3481
146.574     -1.4735
146.653     -1.8811
146.844     -1.5676
146.784     -0.7838
146.482     0.0627
146.226     0.533
146.077     0.5016
146.099     0.0941
146.268     0.0941
146.263     0.2508
146.21     -0.3135
146.469     -0.9092
146.702     -0.2822
146.542     0.6584
146.296     0.8778
146.284     -0.2195
146.656     -0.9092
146.906     -1.1287
147.027     -1.7557
147.229     -1.8497
147.271     -1.3168
147.127     -0.8151
146.952     -0.3135
146.808     0.2508
146.653     0.1254
146.722     -0.0314
146.822     0.2508
146.747     0.2508
146.763     -0.1881
146.985     -0.7838
147.197     -0.2508
147.022     0.6584
146.755     0.3449
146.857     -0.4076
147.117     -1.0033
147.366     -0.9405
147.428     -0.4703
147.331     -0.8465
147.521     -1.7243
147.871     -1.8497
147.924     -1.5049
147.792     -0.8465
147.626     -0.1881
147.465     0.0627
147.474     0.4076
147.347     0.5957
147.314     0.1568
147.51     0.2508
147.484     0.4076
147.457     1.16
147.186     0.627
147.398     -0.0941
147.742     -0.1568
147.831     -0.2195
147.868     0
147.887     -0.2195
148.019     -0.3449
148.077     -0.6584
148.272     -0.6584
148.293     -0.6584
148.366     -0.8778
148.451     -1.16
148.568     -1.0973
148.598     -0.4703
148.412     0.0627
148.252     0.627
148.098     0.6897
148.081     0.5643
148.187     0.5957
148.244     0.6584
148.223     0.5957
148.275     0.627
148.301     0.533
148.401     0.3135
148.517     -0.2822
148.729     -0.8465
148.999     -1.0973
149.115     -0.6897
149.066     -0.5643
149.091     -0.1254
148.958     -0.533
149.123     -0.9405
149.302     -0.6584
149.186     0.1254
148.91     0.3449
148.867     0.7211
148.786     1.0346
148.685     1.4422
148.641     0.8151
148.906     -0.4703
149.388     -0.5643
149.483     -0.3135
149.429     -0.533
149.572     -1.0973
149.81     -1.2227
149.831     -0.9092
149.709     -0.5957
149.64     -0.5016
149.686     -0.7211
149.808     -1.1914
149.983     -1.16
149.982     0.2822
149.509     0.3762
149.524     -0.4389
149.816     -0.1881
149.799     0.2508
149.75     0.5643
149.737     0.627
149.706     0.2822
149.859     0.1568
149.949     0.5016
149.853     0.0941
150.069     -0.6897
150.392     -1.3795
150.605     -0.9719
150.472     0
150.179     -0.3762
150.338     -1.3481
150.668     -1.4108
150.725     -1.2854
150.699     -0.0627
150.347     0.5016
150.192     -0.1568
150.446     -0.8151
150.732     -0.7838
150.722     0.1254
150.455     0.9092
150.216     0.8151
150.268     0.627
150.353     1.0033
150.262     0.3449
150.553     -0.9092
151.02     -0.8465
151.025     -0.3135
150.855     -0.5957
150.924     -0.9092
151.109     -1.0973
151.131     -0.7838
151.056     -0.8465
151.176     -0.3449
151.011     -0.4076
151.059     -0.8465
151.255     -0.3135
151.121     0.2195
150.951     -0.0314
151.145     0.1254
151.139     1.2227
150.783     1.9752
150.523     1.7557
150.566     0.3762
151.112     -0.9719
151.59     -0.9405
151.621     -0.7838
151.578     -1.4108
151.791     -2.1633
152.077     -1.5676
151.891     -0.0941
151.402     0.2822
151.274     -1.066
151.783     -1.5362
151.974     -0.1568
151.564     0.6584
151.298     0.627
151.35     1.0346
151.212     1.787
150.957     1.7557
150.994     0.8778
151.333     0.0314
151.599     -0.7211
151.933     -0.3449
151.868     -0.3449
151.857     -0.9405
152.064     -0.7838
152.027     -1.0033
152.128     -1.4735
152.344     -1.16
152.29     -0.7838
152.236     -0.3762
152.166     0.0314
152.033     -0.6897
152.282     -1.2541
152.51     -1.0033
152.456     0.4076
152.02     1.5989
151.668     1.2854
151.827     1.0033
151.938     0.7838
152.07     -0.0941
152.43     -0.1568
152.483     0.1881
152.444     -0.2508
152.629     -1.0346
152.968     -1.3481
153.106     -1.3481
153.069     -0.5643
152.767     -0.1254
152.608     -1.3481
153.111     -1.9438
153.381     -0.9092
153.103     0.6897
152.593     0.7211
152.619     -0.4703
153.08     -0.4703
153.101     -0.0627
153.01     -0.0627
153.067     0.7211
152.833     1.6303
152.535     1.16
152.757     0.5016
152.98     0.3135
153.091     -0.6897
153.504     -1.3168
153.722     -0.7211
153.572     -0.3762
153.476     -1.7243
153.881     -3.1979
154.38     -2.3827
154.167     -1.0973
153.799     -0.3135
153.564     0.4389
153.299     -0.7524
153.718     -1.5049
154.047     0.1881
153.52     0.9405
153.353     0.2508
153.577     -0.1568
153.705     0.3449
153.487     1.066
153.248     0.2508
153.572     -0.0627
153.709     0.1568
153.603     -0.6584
153.859     -1.5676
154.214     -1.8811
154.31     -2.7589
154.639     -2.2573
154.505     -0.3762
153.904     -0.533
153.973     -1.8811
154.477     -2.2573
154.573     -1.16
154.238     1.2541
153.44     1.8811
153.228     0.9405
153.536     0.0627
153.849     -0.3762
154.003     -0.4076
154.019     0.0627
153.855     0.3449
153.722     0.6584
153.694     0.0941
153.938     -1.4422
154.438     -2.3514
154.751     -2.2573
154.735     -0.8778
154.299     -0.8778
154.351     -2.5395
154.919     -2.4141
154.898     -1.2854
154.51     -0.1568
154.138     0.9405
153.735     0.7211
153.846     -1.0033
154.472     -1.1914
154.536     0.5957
153.945     1.4735
153.674     0.5016
154.056     -1.0346
154.618     -1.0033
154.566     -0.8778
154.508     -0.9405
154.565     -1.5989
154.773     -1.9125
154.884     -1.5989
154.815     -2.3827
155.122     -2.5081
155.222     -0.627
154.6     0
154.482     -0.6897
154.768     -0.627
154.694     -0.8778
154.805     -0.3135
154.666     1.6303
154.054     2.1633
153.926     0.3449
154.605     -1.1914
155.146     -0.4389
154.876     0.6897
154.457     -0.1881
154.744     -1.066
155.109     -1.7557
155.364     -2.1633
155.497     -0.7524
155.05     -0.5016
155.007     -1.3168
155.346     -1.0973
155.25     -1.1287
155.334     -1.7243
155.625     -1.4108
155.518     -0.2822
155.183     0.3135
154.971     1.066
154.71     1.0033
154.778     0.627
154.932     -0.1881
155.146     -0.0941
155.124     0.5643
154.964     0.2195
155.049     -1.5676
155.634     -2.6335
156.058     -2.32
156.03     -0.6584
155.493     0.1254
155.29     -0.9092
155.636     -1.8497
155.934     -1.5989
155.843     -1.1287
155.71     -1.0033
155.725     -1.0973
155.772     -0.7211
155.629     0.5016
155.262     0.5957
155.298     0
155.505     0.2195
155.42     0.6584
155.292     0.5016
155.351     -0.3135
155.695     -1.3481
156.04     -1.6616
156.199     -0.8465
155.99     -0.5016
155.899     -1.7557
156.356     -2.5708
156.684     -1.693
156.465     -0.627
156.099     -0.8778
156.158     -1.16
156.295     -0.5957
156.156     0.0627
156.006     0.4076
155.905     0.0627
156.058     -0.3762
156.233     0.533
155.987     1.6303
155.605     0.7838
155.892     -0.4076
156.4     -0.7211
156.522     -0.3449
156.395     -0.6584
156.595     -1.2854
156.933     -1.9752
157.214     -3.0098
157.596     -2.6649
157.547     -0.9405
156.993     0.3135
156.62     -0.627
156.971     -1.5676
157.336     -1.1914
157.251     -0.7524
157.117     -0.3135
156.984     0.2822
156.814     0.1568
156.856     0.1881
156.919     0.0627
157.045     -0.5643
157.299     -0.6897
157.41     -0.1254
157.229     -0.2508
157.323     -1.4422
157.837     -2.4768
158.292     -2.1319
158.201     -0.6897
157.738     -0.2822
157.616     -1.066
157.897     -1.5989
158.177     -1.5676
158.245     -0.1568
157.814     0.1881
157.733     -0.3449
157.924     -1.16
158.237     -1.787
158.523     -0.8465
158.282     1.693
157.432     2.6022
157.124     -0.0314
158.017     -2.9784
159.047     -3.1038
159.136     -1.2541
158.577     0.0314
158.199     -0.6897
158.464     -2.5081
159.122     -3.386
159.399     -2.32
159.001     -0.8151
158.569     -0.9405
158.695     -1.1287
158.78     -0.3762
158.504     0.5016
158.222     -0.4703
158.604     -0.5957
158.693     0.7211
158.294     1.3795
158.06     0.1881
158.454     -0.4703
158.708     -0.5957
158.735     -1.0973
158.921     -0.9405
158.899     -0.0314
158.607     -1.2227
159.036     -2.7276
159.599     -2.32
159.45     -1.7243
159.264     -1.1914
159.13     -0.3449
158.864     -0.1254
158.837     -0.9719
159.218     -1.4735
159.466     -0.0314
158.956     1.6303
158.398     1.6303
158.414     0.5016
158.823     -0.627
159.289     -1.6303
159.639     -0.9719
159.374     1.1287
158.756     1.066
158.866     -0.4703
159.398     -1.6303
159.817     -2.1633
160.024     -1.2541
159.799     -0.533
159.602     -0.627
159.675     -1.5049
160.015     -1.8811
160.147     -0.9719
159.923     -0.0314
159.713     0.533
159.491     0.4703
159.543     0.3135
159.623     -0.2508
159.913     -0.5016
160.082     0.533
159.731     0.2822
159.816     -0.1568
159.996     -0.3762
160.133     -0.9092
160.387     -0.7524
160.334     -0.5957
160.291     -0.5957
160.359     -1.3168
160.661     -1.5676
160.782     -1.6303
160.84     -1.7243
160.992     -1.8184
161.029     -0.6897
160.647     0.9719
160.162     1.4108
159.987     0.7211
160.221     -0.2822
160.623     -0.4703
160.739     0.3762
160.489     0.7524
160.356     0.4389
160.546     -0.9092
161.06     -1.8497
161.374     -1.2854
161.23     -0.3135
160.937     -0.6584
161.101     -1.1914
161.318     -1.9438
161.573     -2.1006
161.699     -1.8184
161.64     -1.4422
161.523     -0.9092
161.363     -0.5957
161.288     -0.1254
161.228     0.5957
160.999     0.8151
160.93     0.533
161.104     0.3762
161.215     -0.0314
161.4     -0.4389
161.58     -0.6897
161.691     -0.9092
161.765     -0.8465
161.749     -0.2508
161.584     -1.5049
162.04     -2.3827
162.374     -2.1006
162.331     -1.0346
161.959     -0.1568
161.672     -0.4703
161.82     -0.9405
162     -0.8465
161.963     0.0314
161.671     0.6584
161.521     0.533
161.595     0.4076
161.601     0.533
161.626     0.5016
161.647     0.1881
161.759     -0.6584
162.067     -1.4108
162.369     -1.2227
162.357     -0.7524
162.234     -0.9092
162.319     -1.0973
162.383     -0.8778
162.339     -0.1568
162.142     -0.2195
162.189     -1.2541
162.519     -2.0692
162.827     -1.2854
162.624     0.3135
162.092     0.9092
161.948     0.1254
162.224     -0.1254
162.298     0.3762
162.097     0.5016
162.096     0.6897
162.142     -0.1881
162.435     -1.0973
162.858     -0.9405
162.773     -0.8151
162.71     -1.5362
162.986     -2.1319
163.255     -1.16
162.978     -0.1254
162.622     -0.1568
162.622     -1.4735
163.131     -1.7557
163.3     -1.16
163.109     -0.7524
162.965     -0.1568
162.779     -0.7211
163.043     -1.0973
163.171     0.1881
162.74     1.2854
162.368     0.5016
162.686     -0.4076
163.036     -0.5957
163.043     -0.5016
163.105     -0.6897
163.148     -1.0973
163.26     -1.5362
163.445     -1.6616
163.519     -1.2854
163.423     -1.16
163.365     -1.3481
163.397     -0.8465
163.227     0.1881
162.955     -0.4703
163.199     -1.3795
163.528     -0.9092
163.373     -0.3762
163.219     0.2822
163.001     0.627
162.842     0
163.081     -0.7211
163.393     -0.6897
163.43     -0.3762
163.349     -0.3135
163.333     -0.9405
163.593     -1.3168
163.71     -1.5362
163.811     -2.1946
164.023     -1.4108
163.784     -0.5643
163.539     -0.627
163.602     -0.9405
163.708     -1.3795
163.799     -0.627
163.523     0.3762
163.209     0.533
163.151     0
163.373     -0.7211
163.701     -0.2822
163.61     0.7211
163.327     1.2227
163.225     -0.2195
163.709     -0.8778
163.937     -0.4076
163.825     -0.627
163.941     -1.0033
164.1     -1.7557
164.397     -2.0065
164.482     -1.1914
164.252     -0.8465
164.167     -0.9092
164.24     -1.4422
164.431     -1.4422
164.473     -0.533
164.196     0.6897
163.844     0.627
163.892     -0.3449
164.263     -0.6584
164.385     0.2508
164.087     0.8778
163.869     0.3449
164.076     -1.1287
164.628     -1.2854
164.676     -0.1568
164.309     -0.7838
164.469     -1.8811
164.841     -1.9752
164.889     -2.1006
164.936     -1.4735
164.745     -0.533
164.447     -0.533
164.463     -0.5957
164.526     -0.0941
164.371     -0.4389
164.472     -0.6584
164.531     0.4703
164.143     1.8184
163.686     1.4422
163.824     -0.4389
164.519     -1.0033
164.742     0.2508
164.306     0.5643
164.263     0.533
164.273     -0.3135
164.54     -2.1946
165.209     -3.2919
165.549     -2.3827
165.23     -0.7838
164.668     -0.3449
164.519     -1.5049
164.849     -2.4141
165.158     -1.3168
164.786     0.7524
164.095     1.4108
163.882     0.3449
164.217     -0.6897
164.563     0.3135
164.181     1.4422
163.709     0.4076
164.086     -1.3168
164.639     -1.2541
164.639     -0.2508
164.325     0.1881
164.176     -0.8151
164.548     -2.0692
165.004     -1.8497
164.925     -1.16
164.68     -1.2227
164.733     -1.9438
164.972     -2.226
165.057     -1.9752
164.988     -1.693
164.913     -0.0627
164.371     2.5081
163.552     1.9438
163.769     -1.0973
164.769     -2.853
165.379     -1.16
164.842     2.32
163.751     2.1006
163.852     -1.787
165.19     -3.386
165.8     -1.1287
165.046     0.8778
164.329     -0.2822
164.654     -2.7589
165.562     -3.5427
165.906     -2.6962
165.66     -1.9752
165.4     -1.3168
165.214     -0.1881
164.972     1.6303
164.272     0.8465
164.538     -2.5708
165.816     -2.853
165.969     1.5049
164.471     3.919
163.7     1.0346
164.735     -3.0725
166.133     -2.4141
165.946     0.5957
164.968     0.9405
164.819     -1.3795
165.606     -2.7276
166.12     -2.7589
166.209     -2.7276
166.235     -2.4141
166.056     -2.3514
166.055     -0.4703
165.486     0.8778
165.023     -0.1881
165.4     -1.5989
165.905     -1.787
165.979     0.1881
165.356     2.0692
164.755     0.9405
165.169     -0.9405
165.812     -0.3449
165.626     0.627
165.244     0.2508
165.377     -0.8465
165.723     -2.226
166.206     -2.2573
166.269     -2.0692
166.242     -1.9125
166.204     -2.0379
166.226     -1.7557
166.135     -0.9719
165.89     -0.5643
165.7     -0.627
165.727     -1.2541
165.997     -1.2854
165.965     0
165.566     1.4422
165.051     1.16
165.121     -0.3449
165.668     -1.1914
165.991     -1.0033
165.943     0.1881
165.518     0.0314
165.571     -1.4108
166.097     -3.1038
166.707     -2.8844
166.659     -1.0973
166.032     -0.2822
165.745     -0.6584
165.925     -1.8497
166.313     -2.1946
166.378     -1.6616
166.213     0.2822
165.596     1.4422
165.229     0.9405
165.451     0.3762
165.663     0
165.78     -0.1254
165.812     -0.4389
165.929     -1.5362
166.327     -1.8811
166.507     -0.9719
166.277     -0.3449
166.059     -1.2541
166.346     -2.6335
166.783     -2.6022
166.751     -1.7557
166.553     -1.4735
166.478     -1.9438
166.669     -1.693
166.626     -1.3168
166.462     0.0627
166.046     1.3168
165.663     1.1287
165.701     0.2822
166.045     -0.5016
166.373     -0.7838
166.474     -0.2822
166.294     0.0941
166.187     0.4703
166.148     -0.3449
166.435     -1.787
166.96     -2.1633
167.145     -1.8811
167.118     -1.5049
167.021     -1.2227
166.962     -2.2887
167.36     -3.2292
167.663     -2.1633
167.323     -0.2195
166.753     0.5016
166.545     0.1568
166.651     -0.3762
166.884     0.0941
166.756     0.533
166.675     0.0941
166.85     -0.3762
166.989     -1.066
167.217     -0.8465
167.185     0.0627
166.929     -0.1881
167.029     -1.1287
167.348     -2.0692
167.714     -2.1946
167.809     -1.8184
167.665     -2.32
167.851     -2.8844
168.058     -2.2573
167.856     -1.066
167.442     -0.1254
167.128     -0.1881
167.222     -1.1287
167.614     -0.8778
167.55     0.6897
167.092     1.0346
167.012     0.0941
167.346     -0.4703
167.553     -0.627
167.643     -0.0314
167.493     0.0627
167.508     -1.0033
167.943     -2.0379
168.288     -1.7243
168.213     -1.3795
168.081     -1.9752
168.309     -2.9157
168.685     -2.7903
168.658     -1.6303
168.254     -0.9405
168.099     -0.9719
168.157     -1.0973
168.277     -0.8151
168.27     -0.2195
168.1     0.5016
167.866     1.2227
167.71     1.0973
167.742     0.2822
168.019     -0.2822
168.293     -1.4108
168.733     -1.5362
168.781     -0.9719
168.59     -1.4735
168.791     -2.2887
169.094     -1.9125
168.992     -1.1914
168.763     -1.1287
168.758     -1.6303
168.98     -1.9438
169.123     -1.8184
169.117     -1.5362
169.126     -0.5016
168.785     0.627
168.408     0.8465
168.339     0.1568
168.568     -0.7838
168.939     -0.4389
168.874     0.5643
168.617     -0.4703
168.973     -1.8184
169.373     -1.3795
169.323     -0.7838
169.194     -0.9092
169.258     -1.066
169.274     -1.5362
169.46     -2.1319
169.683     -2.1633
169.735     -1.2541
169.474     -1.0033
169.405     -1.5676
169.617     -1.9125
169.77     -0.5957
169.413     0.4389
169.119     0.0314
169.2     -0.3135
169.307     -0.1254
169.332     0.0941
169.283     0.1568
169.215     0.0314
169.268     -0.627
169.569     -1.3481
169.835     -1.4735
169.95     -1.4422
169.992     -2.4454
170.306     -2.9784
170.481     -1.9438
170.157     -0.7524
169.779     -0.7838
169.805     -2.1633
170.257     -2.2573
170.273     -1.0973
169.833     -0.0314
169.451     -0.2195
169.478     -1.1914
169.766     -1.8184
169.984     -0.2822
169.458     1.16
169.026     0.0941
169.403     -1.4735
169.898     -1.5676
169.925     -0.7524
169.675     -0.8778
169.769     -2.3827
170.248     -3.7622
170.669     -2.5708
170.364     -0.9719
169.921     -0.7211
169.888     -1.5989
170.155     -1.9438
170.303     -1.066
170.073     -0.3135
169.86     -0.4703
169.976     -0.533
170.007     -0.8778
170.098     -0.3449
169.965     0.4076
169.83     -0.0314
170.036     -0.8778
170.323     -0.7838
170.28     -1.066
170.366     -1.5676
170.593     -1.5049
170.614     -1.4422
170.639     -1.1914
170.523     -1.8184
170.704     -2.853
171.06     -2.5708
171.012     -1.4422
170.634     -0.9405
170.469     -1.1287
170.523     -0.9719
170.464     -0.1568
170.188     -0.3762
170.257     -0.5957
170.358     -0.1254
170.203     -0.533
170.394     -0.7524
170.479     -0.627
170.504     -0.8465
170.62     -0.9405
170.683     -1.066
170.7     -1.693
170.965     -1.4108
170.984     -0.7211
170.76     -0.7524
170.761     -1.8184
171.164     -2.3827
171.386     -1.0346
170.966     -0.0941
170.694     -0.3135
170.758     -0.5016
170.843     -0.7211
170.917     -0.5643
170.822     -0.0314
170.662     -0.6897
170.896     -1.7557
171.263     -2.1946
171.417     -1.5989
171.236     -0.3762
170.863     0.2822
170.603     -0.6897
170.933     -1.4735
171.219     -1.787
171.351     -1.8184
171.388     -0.9405
171.112     -0.6584
171.042     -0.9092
171.132     -0.7524
171.079     -0.533
171     -0.0941
170.929     -0.0314
170.965     -0.3135
171.024     -0.8465
171.273     -1.5049
171.439     -1.2541
171.38     -0.8151
171.278     -1.5049
171.569     -1.2854
171.563     -0.2508
171.259     -0.5016
171.339     -1.066
171.593     -1.5676
171.752     -2.0379
171.917     -1.4422
171.804     -1.1914
