Distance_nm     Force_uN
2235.537     8035.686
2236.451     8042.571
2238.692     8048.484
2239.832     8051.805
2240.541     8059.419
2243.842     8063.793
2244.67     8066.061
2248.202     8078.778
2248.782     8080.56
2252.142     8098.866
2252.416     8098.704
2254.867     8101.782
2256.238     8105.265
2256.813     8113.446
2260.28     8124.381
2260.549     8124.867
2262.818     8133.615
2264.78     8147.709
2265.086     8144.307
2268.543     8161.398
2268.887     8166.42
2270.784     8166.987
2273.16     8176.869
2273.359     8172.981
2276.805     8186.751
2277.498     8190.396
2278.88     8198.901
2281.466     8207.892
2281.638     8207.325
2284.997     8220.609
2285.825     8223.363
2286.954     8229.843
2289.835     8235.756
2290.943     8238.348
2293.12     8251.47
2294.071     8256.33
2294.931     8254.953
2298.103     8264.997
2299.081     8272.368
2301.199     8277.633
2302.398     8285.895
2302.973     8288.892
2306.333     8303.31
2307.188     8301.123
2309.316     8309.628
2310.778     8315.217
2313.332     8325.666
2314.617     8329.149
2315.369     8334.576
2317.24     8343
2319.094     8341.866
2321.336     8355.636
2322.943     8361.063
2323.535     8358.39
2325.298     8365.68
2327.437     8377.83
2329.179     8378.154
2331.13     8382.771
2331.861     8388.927
2335.178     8387.955
2335.721     8393.625
2337.07     8412.093
2339.172     8416.062
2340.016     8414.118
2343.242     8426.268
2344.198     8435.745
2345.128     8440.848
2348.214     8448.462
2348.354     8449.92
2351.375     8465.067
2352.52     8463.69
2353.213     8465.067
2356.342     8478.999
2357.213     8478.108
2359.357     8489.691
2360.734     8500.221
2361.309     8496.252
2364.588     8509.617
2367.442     8513.586
2369.087     8525.007
2369.523     8524.359
2373.017     8539.749
2373.329     8540.802
2375.484     8550.117
2377.489     8554.167
2377.812     8560.809
2381.209     8572.23
2381.854     8568.828
2383.478     8575.875
2385.773     8591.67
2386.031     8593.695
2389.482     8603.658
2390.176     8608.518
2391.487     8610.057
2394.019     8622.855
2395.411     8626.986
2398.228     8636.949
2398.389     8637.435
2401.577     8647.884
2402.244     8646.75
2403.362     8661.411
2406.421     8671.293
2406.689     8669.997
2409.619     8683.038
2410.748     8687.007
2411.457     8689.761
2414.608     8700.372
2414.79     8704.341
2417.596     8716.005
2419.042     8718.678
2419.634     8719.974
2422.945     8732.367
2423.66     8736.336
2425.719     8741.115
2427.31     8746.542
2427.692     8750.349
2431.121     8763.795
2431.858     8761.608
2433.648     8768.574
2435.637     8778.456
2437.615     8780.967
2439.314     8783.721
2439.98     8791.659
2441.604     8798.625
2443.861     8808.75
2445.506     8818.875
2447.501     8830.377
2448.237     8831.43
2451.661     8837.262
2452.167     8837.1
2453.618     8846.658
2455.714     8852.49
2456.456     8854.758
2459.66     8865.369
2460.321     8864.802
2461.407     8877.681
2464.294     8889.75
2465.374     8891.613
2467.503     8904.411
2468.6     8908.137
2469.352     8912.43
2472.588     8923.932
2472.744     8925.633
2475.534     8934.867
2476.776     8932.599
2477.33     8935.272
2480.63     8949.609
2480.845     8951.067
2483.221     8968.563
2484.802     8971.074
2485.167     8974.881
2488.849     8984.763
2489.129     8983.305
2492.553     8994.159
2493.064     9001.854
2496.542     9010.278
2496.864     9016.029
2498.547     9015.543
2500.574     9039.6
2500.52     9041.139
2497.639     9032.067
2497.289     9027.369
2496.483     9030.933
2493.999     9013.356
2493.408     9016.11
2491.489     9009.711
2490.967     9005.499
2488.624     8999.586
2487.731     8995.131
2487.403     8995.617
2484.662     8981.199
2484.318     8979.903
2482.608     8976.501
2481.447     8968.077
2479.593     8963.703
2478.26     8956.737
2478.093     8951.958
2475.131     8943.615
2475.083     8944.182
2473.551     8947.098
2471.83     8945.397
2471.787     8938.836
2468.895     8924.094
2468.809     8924.256
2465.745     8922.312
2465.471     8919.801
2464.439     8912.916
2462.294     8909.028
2462.273     8910.324
2459.472     8900.442
2459.117     8900.523
2458.413     8893.233
2455.94     8887.401
2455.913     8886.348
2453.279     8874.441
2452.769     8873.307
2450.274     8861.967
2449.57     8859.699
2449.043     8857.35
2446.329     8854.191
2446.372     8851.68
2444.082     8842.608
2443.146     8842.203
2442.829     8834.427
2439.948     8826.732
2439.76     8823.33
2437.997     8815.797
2436.814     8812.152
2434.986     8805.51
2433.551     8799.192
2431.879     8797.653
2430.363     8788.257
2428.885     8779.266
2427.401     8773.515
2427.245     8773.92
2424.386     8765.739
2424.069     8764.281
2423.246     8768.979
2420.908     8752.374
2420.064     8755.533
2418.096     8746.461
2417.553     8739.333
2414.903     8730.909
2414.317     8726.535
2413.801     8726.049
2411.151     8717.139
2411.167     8718.678
2408.678     8707.338
2407.834     8700.21
2407.506     8701.911
2404.577     8693.892
2404.276     8688.546
2401.303     8683.686
2401.265     8684.415
2399.293     8683.605
2397.884     8673.075
2397.696     8668.215
2394.782     8661.087
2394.664     8658.819
2393.035     8654.769
2391.407     8649.666
2391.304     8653.392
2388.402     8642.7
2388.214     8636.301
2385.155     8623.746
2384.908     8621.883
2383.806     8620.83
2381.65     8606.898
2381.628     8612.082
2378.758     8607.708
2378.387     8601.876
2377.586     8602.443
2375.043     8591.184
2375.086     8589.807
2372.495     8577.657
2371.861     8580.168
2371.361     8577.576
2368.593     8557.974
2368.206     8559.837
2366.211     8554.41
2365.287     8549.388
2364.916     8549.388
2362.061     8539.83
2361.766     8528.085
2359.992     8528.409
2358.825     8533.107
2356.804     8516.583
2355.6     8518.041
2355.358     8515.449
2352.332     8501.922
2352.251     8502.975
2350.558     8494.713
2349.074     8492.445
2348.87     8487.423
2345.8     8483.13
2345.569     8478.918
2344.279     8472.843
2342.403     8472.681
2342.36     8467.983
2339.323     8458.83
2338.076     8460.936
2336.237     8448.381
2335.845     8442.306
2332.926     8435.988
2332.49     8435.097
2331.62     8433.639
2329.141     8423.595
2329.147     8424.486
2326.427     8409.582
2325.841     8406.342
2325.131     8412.336
2322.497     8403.183
2322.035     8400.348
2320.084     8392.572
2319.277     8389.089
2318.836     8387.307
2315.896     8374.185
2315.611     8375.319
2313.751     8368.11
2312.628     8357.823
2310.639     8354.664
2309.392     8347.536
2309.064     8350.533
2306.016     8342.676
2305.897     8341.299
2304.312     8332.713
2302.586     8325.909
2302.522     8326.476
2299.431     8310.762
2299.291     8314.974
2297.969     8308.737
2295.915     8306.631
2295.829     8310.438
2292.948     8291.484
2292.55     8292.132
2291.604     8288.406
2289.201     8276.499
2288.33     8278.524
2286.438     8273.097
2285.927     8269.209
2285.185     8266.536
2282.584     8252.604
2281.982     8252.766
2279.96     8244.018
2279.224     8246.043
2276.8     8236.404
2275.891     8232.921
2275.38     8229.438
2272.547     8216.154
2272.574     8215.668
2270.338     8208.378
2269.123     8203.761
2268.854     8202.951
2265.807     8195.661
2265.624     8190.801
2263.925     8185.941
2262.495     8178.408
2262.275     8177.679
2259.286     8167.554
2259.055     8170.308
2257.517     8167.716
2255.862     8155.323
2255.76     8155.323
2252.626     8149.491
2252.394     8146.818
2251.147     8138.961
2249.158     8128.917
2247.976     8121.627
2246.121     8119.359
2245.772     8116.443
2242.799     8112.15
2242.38     8108.505
2239.466     8097.57
2239.036     8100.324
2238.273     8097.165
2235.746     8086.311
2235.042     8085.339
2233.016     8077.32
2232.365     8067.843
2229.812     8066.709
2228.984     8063.631
2228.516     8059.662
2225.64     8048.322
2225.646     8048.808
2223.404     8038.197
2222.248     8036.82
2221.872     8037.792
2218.862     8022.321
2218.539     8018.838
2216.787     8013.087
2215.351     8009.685
2213.604     8006.04
2212.142     7992.27
2211.9     7996.401
2208.826     7987.734
2208.605     7982.712
2207.089     7973.802
2205.219     7968.699
2205.165     7964.244
2202.144     7954.119
2201.891     7957.845
2200.676     7957.116
2198.542     7952.418
2197.531     7946.181
2195.629     7941.402
2195.064     7943.751
2192.226     7924.716
2191.71     7925.85
2190.85     7924.797
2188.259     7912.242
2188.269     7911.189
2185.598     7909.002
2184.92     7902.36
2184.216     7893.45
2181.394     7884.702
2180.937     7883.244
2178.12     7880.166
2177.997     7875.225
2175.696     7866.396
2174.61     7859.349
2174.298     7851.816
2171.288     7838.937
2170.879     7842.42
2169.165     7836.507
2167.756     7834.644
2165.837     7828.65
2164.423     7818.849
2164.128     7821.603
2161.042     7811.721
2160.918     7811.073
2159.349     7810.83
2157.688     7801.353
2157.306     7797.627
2154.178     7792.605
2153.936     7790.823
2152.726     7779.726
2150.592     7781.427
2150.571     7776.081
2147.501     7763.607
2147.103     7760.529
2146.243     7757.937
2143.679     7748.055
2140.868     7746.597
2140.276     7735.014
2139.599     7742.628
2136.9     7724.727
2136.911     7720.353
2134.293     7726.104
2133.492     7704.315
2132.982     7708.527
2130.176     7697.43
2129.676     7695.243
2127.746     7691.922
2126.606     7684.227
2124.488     7677.828
2123.252     7677.585
2122.865     7670.457
2119.828     7663.005
2119.699     7662.519
2117.833     7651.746
2116.248     7655.229
2116.086     7653.366
2112.985     7638.948
2112.592     7643.808
2111.184     7636.275
2109.335     7630.767
2109.318     7622.181
2106.308     7615.215
2105.873     7612.947
2102.787     7604.037
2102.454     7599.42
2101.293     7594.398
2098.922     7585.407
2098.89     7584.03
2095.992     7576.659
2095.476     7567.587
2094.718     7565.481
2092.122     7563.213
2091.386     7554.546
2089.327     7549.2
2088.601     7554.303
2086.349     7542.153
2085.214     7545.231
2084.725     7535.592
2082.914     7525.548
2081.564     7528.302
2079.608     7517.772
2078.14     7508.781
2077.898     7509.915
2074.85     7497.36
2074.485     7500.519
2072.953     7498.332
2071.259     7489.422
2069.684     7478.73
2067.97     7478.325
2067.663     7479.378
2066.319     7472.007
2064.298     7473.141
2063.051     7458.885
2061.164     7456.86
2060.675     7455.645
2059.654     7444.224
2057.294     7443.09
2056.315     7438.635
2053.843     7432.722
2053.805     7436.529
2051.144     7413.93
2050.354     7415.955
2049.693     7410.447
2046.967     7397.406
2046.29     7397.406
2044.21     7393.113
2042.941     7392.141
2039.979     7379.1
2039.834     7378.695
2037.533     7376.346
2036.377     7368.975
2036.103     7365.087
2032.975     7355.205
2032.641     7354.476
2030.867     7351.641
2029.411     7341.273
2027.545     7337.304
2026.024     7326.936
2025.804     7322.076
2024.207     7320.78
2022.396     7314.624
2020.869     7316.082
2019.165     7308.954
2018.762     7295.751
2015.703     7286.193
2015.407     7284.249
2014.133     7280.361
2011.892     7275.015
2011.838     7270.884
2008.871     7264.89
2008.403     7260.111
2007.478     7252.497
2004.903     7245.207
2004.844     7245.369
2002.006     7230.87
2001.248     7234.272
2000.582     7229.493
1997.872     7219.773
1997.286     7212.969
1995.222     7204.302
1994.222     7210.62
1991.814     7199.442
1990.889     7197.012
1990.465     7194.42
1987.341     7187.454
1986.96     7180.65
1985.095     7171.821
1983.777     7171.173
1981.713     7160.805
1980.391     7159.833
1980.041     7157.322
1976.832     7145.658
1976.714     7144.848
1974.929     7135.128
1973.263     7137.477
1973.161     7132.536
1969.968     7118.847
1969.661     7119.009
1968.409     7114.635
1966.269     7108.155
1965.028     7100.703
1963.044     7092.441
1962.549     7091.226
1961.464     7087.905
1959.039     7081.263
1958.012     7077.942
1955.443     7069.518
1955.33     7069.275
1952.524     7058.502
1951.868     7054.533
1951.18     7049.997
1948.401     7049.592
1947.799     7038.414
1945.718     7033.797
1944.751     7028.694
1941.364     7012.008
1941.289     7010.631
1938.945     7012.332
1937.687     7005.123
1937.435     7004.637
1934.301     6996.456
1933.935     6989.571
1932.145     6986.979
1930.64     6972.804
1928.742     6973.209
1927.323     6965.676
1926.969     6965.109
1923.743     6951.501
1923.523     6949.152
1921.953     6946.155
1919.889     6944.211
1919.728     6943.563
1916.733     6932.709
1916.416     6928.497
1915.067     6931.17
1912.799     6917.238
1911.611     6917.886
1909.659     6911.568
1909.154     6901.038
1908.213     6904.035
1905.622     6891.642
1904.832     6893.748
1902.176     6877.71
1902.107     6872.364
1899.306     6867.261
1898.483     6864.75
1897.881     6853.734
1894.952     6845.553
1894.446     6833.565
1892.452     6827.571
1891.355     6832.026
1888.963     6819.471
1887.856     6814.287
1887.474     6813.882
1884.254     6811.047
1884.222     6809.751
1882.072     6797.196
1880.583     6794.361
1880.416     6792.579
1877.336     6775.407
1876.949     6776.217
1875.32     6765.444
1873.546     6758.883
1871.955     6757.749
1870.208     6759.126
1869.859     6747.948
1866.725     6744.708
1866.397     6741.387
1865.058     6729.966
1862.725     6725.835
1862.602     6726.159
1859.527     6712.389
1858.978     6713.847
1858.065     6707.691
1855.506     6701.211
1854.651     6697.89
1852.528     6693.597
1851.834     6681.123
1849.066     6679.746
1848.329     6676.182
1847.636     6663.951
1844.733     6659.415
1844.19     6650.748
1842.153     6644.511
1841.137     6644.511
1840.723     6641.514
1837.562     6632.685
1835.337     6628.797
1834.073     6621.183
1833.627     6614.055
1830.402     6604.092
1830.262     6603.768
1828.284     6601.419
1826.623     6593.643
1824.86     6589.431
1823.338     6584.814
1822.935     6582.87
1821.462     6583.68
1819.484     6571.368
1818.033     6566.832
1815.99     6560.271
1815.818     6558.651
1812.625     6546.339
1812.254     6540.345
1811.061     6538.482
1808.647     6531.192
1808.588     6533.541
1805.583     6520.986
1804.884     6517.503
1804.04     6515.073
1801.46     6500.898
1800.654     6501.222
1798.611     6495.957
1797.821     6488.343
1795.122     6485.508
1794.214     6476.922
1793.622     6479.919
1790.639     6465.015
1790.101     6465.42
1788.096     6461.37
1786.758     6446.709
1786.467     6442.254
1783.366     6439.5
1782.952     6431.481
1779.812     6423.381
1779.635     6421.842
1777.737     6413.58
1776.071     6408.963
1775.84     6409.206
1772.593     6393.897
1772.254     6394.707
1770.803     6385.797
1768.685     6383.124
1767.223     6366.438
1765.39     6367.734
1765.083     6363.846
1761.912     6355.908
1761.487     6354.45
1760.294     6346.35
1757.88     6339.627
1757.875     6336.873
1754.875     6322.941
1754.171     6325.29
1753.252     6315.732
1750.564     6309.576
1749.758     6302.772
1747.656     6296.859
1746.742     6301.8
1744.156     6295.239
1743.312     6293.943
1742.759     6281.388
1739.684     6277.176
1739.635     6278.715
1737.157     6264.135
1735.948     6263.163
1735.625     6259.113
1732.319     6250.77
1732.051     6252.957
1728.788     6241.779
1728.406     6238.944
1725.245     6222.015
1724.982     6223.473
1723.267     6216.831
1721.563     6210.999
1721.101     6210.513
1717.875     6205.005
1717.504     6194.637
1716.198     6191.397
1713.983     6185.808
1712.704     6183.783
1710.801     6178.275
1710.312     6178.275
1707.215     6166.368
1706.656     6164.91
1705.737     6165.639
1703.039     6149.844
1702.969     6146.766
1699.953     6135.831
1699.243     6142.716
1698.475     6139.557
1695.615     6113.475
1694.943     6118.902
1692.895     6113.637
1691.857     6105.942
1689.39     6102.621
1688.401     6095.979
1687.842     6092.982
1684.638     6077.997
1684.488     6077.997
1682.203     6074.595
1680.768     6064.146
1678.682     6066.576
1677.311     6059.529
1676.892     6047.136
1675.231     6045.111
1673.575     6040.737
1671.764     6023.727
1669.914     6022.917
1669.764     6023.16
1666.474     6005.34
1666.001     6011.496
1664.705     6009.795
1662.561     5992.137
1661.19     5991.732
1659.265     5988.654
1658.728     5983.794
1655.664     5969.133
1655.153     5968.242
1654.142     5971.482
1651.508     5953.176
1650.686     5956.983
1648.53     5950.017
1647.719     5940.216
1647.014     5937.219
1644.096     5932.278
1643.418     5921.1
1640.456     5914.701
1640.338     5913.567
1637.742     5896.233
1636.72     5895.666
1636.177     5892.345
1632.995     5888.376
1632.517     5883.516
1630.641     5879.547
1629.361     5869.017
1629.082     5858.082
1625.571     5864.562
1623.636     5857.596
1622.061     5839.614
1621.631     5846.256
1618.4     5836.212
1618.218     5832.972
1616.583     5827.302
1614.422     5820.174
1614.299     5814.828
1611.057     5802.759
1610.595     5802.759
1609.348     5800.734
1607.047     5795.469
1605.795     5788.908
1603.268     5777.811
1603.214     5780.079
1600.118     5771.736
1599.414     5770.116
1598.651     5768.82
1595.904     5748.084
1595.087     5758.938
1592.969     5751.567
1592.039     5743.629
1589.351     5735.853
1588.346     5729.697
1587.835     5728.887
1584.803     5718.114
1584.728     5714.955
1582.228     5709.285
1580.911     5705.316
1578.637     5690.817
1577.32     5686.119
1576.836     5680.53
1573.643     5677.128
1573.552     5676.318
1571.633     5659.146
1569.827     5657.283
1569.601     5659.551
1566.327     5641.893
1565.919     5644.89
1564.344     5639.706
1562.15     5630.067
1560.678     5623.02
1558.796     5618.484
1558.382     5618.808
1555.237     5606.01
1554.856     5608.197
1553.614     5603.256
1551.136     5592.888
1550.002     5587.542
1547.975     5581.305
1547.26     5574.339
1544.304     5561.865
1543.481     5566.806
1540.75     5554.98
1539.976     5554.332
1539.132     5551.011
1537.073     5542.263
1535.982     5536.836
1533.418     5530.275
1532.209     5520.717
1531.902     5519.178
1528.58     5512.779
1528.268     5510.025
1526.559     5504.598
1524.758     5494.23
1522.941     5497.308
1521.07     5486.373
1519.458     5476.491
1517.367     5473.575
1517.205     5471.064
1513.915     5461.344
1513.48     5463.531
1510.217     5445.792
1509.835     5449.113
1508.744     5441.742
1506.191     5429.754
1506.121     5434.371
1502.992     5423.679
1502.304     5415.741
1501.482     5414.931
1498.724     5398.326
1498.305     5400.999
1496.886     5394.762
1494.762     5383.665
1493.241     5382.774
1491.338     5375.241
1490.795     5372.73
1487.629     5364.387
1487.081     5360.904
1486.006     5354.586
1483.554     5349.645
1482.436     5339.439
1480.324     5334.741
1479.598     5334.417
1476.695     5313.924
1476.018     5316.111
1475.217     5312.628
1472.26     5299.101
1472.115     5302.503
1469.331     5288.733
1468.331     5290.353
1465.686     5279.013
1464.675     5272.047
1464.111     5275.125
1460.918     5259.573
1460.735     5257.386
1458.461     5255.604
1457.021     5246.694
1456.687     5245.884
1453.478     5236.893
1452.967     5236.407
1449.704     5226.687
1449.457     5223.123
1447.613     5211.945
1445.608     5207.976
1445.442     5203.926
1442.162     5192.505
1441.706     5198.499
1440.34     5189.346
1438.05     5181.165
1436.706     5180.598
1434.744     5173.956
1434.126     5168.448
1431.067     5158.485
1430.626     5152.896
1429.471     5144.796
1426.778     5139.774
1426.675     5138.478
1423.692     5127.543
1422.929     5129.568
1420.133     5120.82
1419.225     5114.664
1418.564     5108.508
1415.516     5095.548
1414.763     5092.794
1412.726     5085.018
1411.033     5085.99
1407.872     5070.924
1407.377     5066.712
1405.42     5068.575
1403.931     5050.35
1401.684     5051.889
1400.271     5046.705
1399.878     5037.714
1396.594     5029.857
1396.368     5027.751
1394.438     5026.617
1392.557     5011.227
1392.304     5013.819
1389.089     4999.968
1388.643     5004.99
1387.278     4999.401
1385.036     4990.329
1383.623     4984.335
1381.22     4978.746
1381.069     4977.531
1377.774     4962.303
1377.172     4963.437
1376.156     4957.929
1373.506     4949.1
1372.49     4945.698
1370.383     4937.76
1369.608     4935.978
1366.668     4924.557
1365.958     4921.56
1365.131     4920.588
1362.11     4910.22
1361.438     4907.061
1359.427     4897.584
1358.25     4889.97
1355.723     4882.842
1354.611     4877.577
1354.019     4880.007
1350.762     4869.153
1350.6     4869.639
1348.359     4862.268
1346.778     4852.71
1346.461     4850.847
1343.22     4835.052
1342.688     4829.706
1339.392     4818.204
1339.118     4816.179
1337.371     4805.973
1335.264     4803.381
1335.156     4802.247
1331.904     4793.661
1331.297     4796.82
1330.034     4790.502
1327.717     4785.966
1326.373     4776.651
1323.793     4763.205
1323.669     4764.096
1320.605     4753.161
1319.879     4750.488
1318.96     4748.301
1316.111     4736.475
1315.288     4733.64
1312.31     4727.889
1312.187     4729.509
1309.45     4721.409
1308.354     4716.873
1307.789     4709.907
1304.655     4697.352
1304.118     4695.246
1301.989     4688.523
1300.183     4682.448
1296.952     4674.024
1296.802     4670.379
1294.668     4669.326
1293.087     4666.896
1292.722     4668.435
1289.405     4657.257
1289.013     4648.104
1287.309     4646.565
1285.4     4632.552
1283.616     4633.119
1281.535     4621.536
1281.309     4623.804
1277.971     4614.489
1277.52     4608.657
1276.235     4605.417
1273.859     4591.404
1272.526     4590.594
1270.445     4584.114
1269.827     4575.771
1266.72     4568.319
1266.134     4562.163
1265.086     4556.088
1262.205     4542.561
1261.361     4537.701
1259.259     4532.598
1258.356     4532.922
1255.55     4518.828
1254.668     4518.342
1253.959     4519.152
1250.846     4504.815
1250.663     4503.357
1248.126     4490.073
1246.884     4489.02
1246.433     4489.425
1243.132     4479.705
1242.589     4483.269
1240.654     4477.032
1239.16     4475.331
1237.036     4456.296
1235.418     4455.486
1234.994     4452.003
1231.709     4438.233
1231.215     4440.096
1229.704     4431.105
1227.548     4425.354
1225.909     4417.983
1224.022     4412.799
1223.511     4406.562
1220.216     4398.948
1219.754     4396.356
1218.48     4390.605
1216.002     4383.882
1214.798     4372.38
1212.637     4368.573
1211.975     4369.95
1208.825     4357.557
1208.143     4357.881
1207.137     4352.616
1204.256     4338.441
1204.197     4342.005
1201.369     4330.179
1200.294     4331.88
1199.714     4321.512
1196.553     4313.817
1195.962     4310.739
1193.897     4303.044
1192.494     4293.324
1190.027     4282.146
1188.705     4279.635
1186.441     4271.859
1184.877     4267.89
1184.608     4264.164
1181.233     4255.254
1180.711     4248.693
1179.007     4250.88
1177.066     4245.858
1175.276     4240.026
1173.207     4224.555
1172.981     4224.312
1169.783     4219.452
1169.127     4212.567
1165.875     4202.037
1165.391     4196.043
1164.047     4188.915
1161.531     4181.382
1161.327     4182.354
1158.182     4178.142
1157.478     4174.74
1156.543     4174.902
1153.769     4156.596
1152.769     4154.895
1150.635     4149.63
1149.737     4141.044
1146.797     4134.807
1145.942     4126.869
1145.302     4124.52
1142.131     4113.666
1142.002     4112.856
1139.362     4108.32
1138.147     4098.276
1135.707     4090.419
1134.315     4085.64
1133.75     4079.565
1130.466     4071.222
1130.283     4066.362
1128.1     4058.586
1126.391     4055.589
1126.181     4050.891
1122.875     4039.794
1122.268     4037.769
1120.704     4032.18
1118.618     4028.211
1117.113     4016.061
1114.812     4008.771
1114.586     4004.721
1111.28     3992.895
1110.7     3996.702
1109.56     3992.004
1106.921     3986.415
1105.856     3972.078
1103.668     3968.514
1102.894     3966.246
1099.884     3956.931
1098.986     3946.32
1098.223     3938.544
1095.229     3939.435
1094.428     3936.195
1092.262     3933.846
1091.117     3934.818
1088.526     3916.269
1087.467     3910.761
1086.843     3911.328
1083.623     3899.34
1083.446     3895.452
1080.989     3879.819
1079.425     3877.308
1075.791     3868.398
1075.56     3866.697
1073.517     3861.837
1071.727     3857.22
1071.496     3856.491
1068.152     3840.696
1067.582     3841.506
1066.029     3842.073
1063.889     3823.281
1062.261     3817.773
1059.938     3812.427
1059.815     3813.237
1056.557     3803.274
1055.944     3802.626
1054.837     3799.224
1052.133     3787.074
1051.02     3787.722
1048.3     3773.223
1048.16     3767.31
1045.064     3760.344
1044.188     3759.858
1043.382     3758.319
1040.42     3744.063
1039.667     3742.119
1037.538     3734.343
1036.576     3724.623
1033.867     3721.302
1032.604     3712.635
1032.093     3712.635
1028.857     3702.024
1028.206     3705.264
1026.239     3702.105
1024.696     3689.307
1022.481     3680.964
1020.982     3672.378
1020.444     3675.294
1017.09     3662.901
1016.547     3656.907
1014.896     3655.935
1012.902     3651.237
1011.074     3641.679
1009.279     3633.336
1008.672     3634.632
1005.425     3625.236
1005.038     3621.672
1003.543     3616.974
1001.065     3606.201
999.77     3602.799
997.668     3595.752
997.001     3587.409
993.921     3573.558
993.265     3574.125
992.26     3564.162
989.427     3562.947
988.433     3555.333
986.272     3552.174
985.213     3544.236
982.428     3533.625
981.525     3531.033
980.756     3526.335
977.499     3521.475
976.816     3511.917
974.838     3503.412
973.505     3501.063
971.112     3492.315
969.769     3486.159
969.193     3480.894
965.785     3474.495
963.511     3464.208
961.893     3457.485
961.383     3460.725
958.007     3448.737
957.749     3443.31
955.948     3437.397
953.803     3427.272
953.567     3430.107
950.223     3418.767
949.642     3414.231
946.503     3407.103
945.949     3402.648
944.702     3402.324
942.015     3387.825
941.859     3386.205
938.795     3379.077
937.972     3368.952
937.236     3368.628
934.177     3356.397
933.376     3353.157
931.183     3344.166
930.118     3339.468
927.479     3336.066
926.377     3331.368
925.737     3331.611
922.308     3320.271
921.689     3319.056
919.776     3311.766
918.201     3304.071
915.997     3294.918
914.492     3288.438
913.981     3283.902
910.594     3272.724
910.068     3273.372
908.283     3270.375
906.337     3265.839
904.52     3258.306
902.757     3247.533
902.268     3242.43
898.784     3233.034
898.403     3231.414
897     3231.09
894.452     3215.457
894.306     3219.426
891.049     3205.17
890.328     3194.154
887.114     3185.649
886.469     3183.381
885.437     3187.998
882.593     3175.767
882.421     3174.795
879.491     3159.648
878.529     3159.567
875.696     3150.9
874.75     3145.392
873.96     3142.719
870.842     3132.918
870.068     3123.927
867.977     3118.257
866.595     3114.45
864.149     3096.468
862.8     3098.412
862.263     3090.15
858.887     3081.726
858.666     3085.533
856.559     3069.738
854.683     3068.847
854.387     3061.719
851.028     3059.775
848.98     3051.594
846.851     3042.684
846.587     3041.307
843.169     3030.534
842.658     3029.4
841.319     3024.054
838.814     3013.524
837.562     3001.536
834.922     2990.763
834.729     2991.492
831.488     2984.526
830.74     2979.099
827.59     2967.759
826.934     2969.217
825.983     2972.538
822.854     2954.313
822.672     2951.316
819.914     2945.646
818.742     2940.3
816.054     2930.013
815.087     2926.206
814.372     2922.318
811.05     2908.386
810.797     2905.875
808.41     2899.314
806.921     2893.968
806.523     2894.859
803.174     2879.631
802.61     2878.983
800.868     2871.369
798.987     2864.322
797.105     2859.381
795.1     2851.767
794.853     2852.901
791.45     2840.913
790.87     2834.595
787.51     2823.984
787.123     2820.42
785.65     2812.158
783.145     2801.79
782.93     2801.142
779.689     2793.204
778.99     2790.288
775.84     2772.954
775.2     2774.979
774.082     2776.599
771.136     2769.633
771.034     2767.608
768.024     2752.299
767.034     2748.573
766.389     2747.196
763.212     2735.532
762.449     2730.267
759.294     2720.304
759.095     2722.41
756.531     2714.472
755.208     2707.587
754.746     2707.02
751.386     2693.979
750.897     2686.284
747.596     2679.48
747.338     2679.399
745.172     2669.76
743.334     2659.635
741.388     2650.482
739.657     2645.298
739.071     2641.815
735.668     2634.768
735.389     2631.447
731.749     2624.481
731.136     2615.733
727.82     2612.493
727.374     2604.312
726.057     2597.589
723.428     2586.978
723.202     2586.168
719.966     2572.155
719.224     2571.507
716.139     2564.055
715.408     2560.329
714.397     2558.709
711.354     2552.067
711.188     2549.232
708.457     2541.294
707.376     2536.758
704.63     2530.278
703.522     2524.608
702.721     2515.455
699.603     2508.327
699.453     2509.785
697.012     2503.467
695.421     2492.532
693.067     2487.186
691.384     2473.659
691.083     2476.089
687.691     2461.428
687.116     2462.481
685.503     2453.814
683.439     2446.443
681.687     2440.53
679.934     2434.698
679.386     2435.508
675.962     2426.517
675.365     2423.601
674.053     2416.068
671.548     2405.538
670.215     2401.974
668.103     2396.223
667.468     2396.547
664.238     2385.612
663.426     2376.378
662.474     2372.328
659.615     2359.854
658.599     2358.396
656.432     2350.863
655.416     2347.947
652.589     2331.18
651.61     2332.557
650.842     2331.828
647.584     2319.84
646.88     2320.002
644.805     2310.525
643.499     2305.584
641.015     2292.3
639.725     2287.602
639.166     2283.795
635.849     2269.134
635.554     2264.436
633.403     2256.498
631.613     2254.473
631.291     2253.177
627.866     2243.538
627.264     2242.485
623.942     2232.765
623.545     2233.089
621.943     2222.397
619.421     2211.219
618.158     2210.409
615.653     2201.175
614.277     2199.96
611.648     2191.374
611.455     2190.24
608.294     2179.953
607.45     2174.202
604.375     2165.859
603.628     2157.192
602.682     2156.949
599.639     2140.83
599.494     2137.185
596.683     2137.752
595.592     2132.244
592.812     2126.493
591.764     2114.424
591.017     2108.673
587.759     2095.308
587.587     2092.635
585.168     2081.862
583.599     2082.348
581.287     2074.653
579.804     2073.843
579.331     2071.413
575.906     2059.587
575.611     2056.185
573.847     2048.49
571.557     2043.144
569.993     2036.826
568.058     2031.966
567.3     2029.698
564.021     2017.143
563.446     2014.713
562.225     2006.451
559.548     1998.999
559.339     1998.027
