Distance_nm     Force_uN
2304.043     8021.997
2306.112     8026.857
2307.628     8029.773
2308.133     8031.96
2311.617     8046.459
2312.294     8052.777
2315.74     8064.36
2316.062     8070.678
2318.299     8075.214
2319.949     8082.585
2320.589     8093.439
2322.266     8100
2324.459     8109.882
2326.217     8111.016
2328.141     8116.119
2328.824     8118.711
2332.291     8127.378
2332.737     8128.269
2334.285     8134.425
2336.36     8144.874
2337.145     8155.161
2340.338     8164.881
2340.962     8166.906
2342.306     8172.9
2345.23     8182.863
2345.434     8181.81
2348.493     8196.714
2349.385     8198.496
2350.407     8200.845
2353.46     8207.649
2353.707     8210.16
2356.556     8227.575
2357.895     8228.79
2358.524     8231.787
2361.755     8242.965
2362.679     8244.99
2364.69     8254.224
2366.222     8262.81
2368.694     8272.53
2370.157     8276.823
2370.753     8284.842
2372.651     8291.808
2374.559     8295.939
2376.688     8307.603
2378.655     8306.55
2380.779     8317.242
2382.929     8326.881
2383.208     8329.473
2386.611     8343.324
2387.052     8344.539
2388.778     8348.265
2391.336     8361.225
2391.562     8362.116
2394.841     8375.076
2395.556     8378.235
2396.75     8378.964
2399.539     8392.815
2400.787     8393.544
2403.007     8403.912
2403.91     8412.093
2404.845     8413.551
2407.807     8421.084
2408.796     8429.103
2411.006     8435.502
2412.108     8440.848
2412.774     8448.057
2415.983     8458.101
2416.827     8459.883
2420.219     8472.924
2420.467     8475.273
2423.058     8479.971
2424.557     8480.133
2424.998     8485.641
2428.492     8493.903
2428.809     8499.735
2431.159     8508.807
2433.008     8514.639
2435.201     8522.172
2436.883     8529.3
2437.523     8536.752
2439.206     8538.453
2441.243     8548.902
2443.141     8562.429
2445.017     8569.557
2445.656     8571.42
2449.016     8584.38
2449.554     8583.975
2451.086     8590.212
2453.085     8599.851
2453.865     8605.359
2457.198     8618.805
2457.811     8616.294
2459.122     8621.478
2462.014     8637.921
2462.219     8640.999
2465.336     8648.127
2466.363     8650.719
2467.191     8651.934
2470.255     8663.274
2471.174     8666.676
2473.314     8674.533
2474.577     8679.15
2477.275     8684.658
2478.474     8687.412
2479.211     8693.892
2482.522     8705.556
2482.769     8708.958
2485.194     8721.837
2486.758     8724.591
2487.15     8724.51
2490.623     8735.688
2490.908     8736.174
2493.16     8748.972
2495.187     8751.888
2495.461     8754.966
2499.138     8774.244
2499.396     8772.462
2502.809     8791.254
2502.799     8793.36
2499.896     8788.095
2499.493     8780.724
2498.719     8784.288
2496.353     8773.191
2495.773     8777.484
2493.171     8768.979
2493.214     8766.792
2490.731     8758.206
2490.064     8756.019
2489.596     8749.539
2486.903     8738.442
2486.543     8740.305
2483.737     8729.856
2483.742     8726.697
2481.7     8719.002
2480.646     8713.98
2480.404     8713.899
2477.56     8701.668
2477.512     8699.886
2475.588     8688.384
2474.174     8686.44
2474.082     8683.524
2471.12     8672.913
2471.034     8671.293
2468.04     8665.38
2467.852     8667.243
2466.621     8657.037
2464.697     8648.694
2464.627     8646.021
2461.821     8633.952
2461.6     8638.407
2458.676     8628.687
2458.348     8629.254
2457.488     8620.668
2455.666     8616.861
2455.225     8620.101
2452.548     8606.817
2452.069     8606.088
2451.408     8600.337
2448.86     8597.178
2448.355     8587.539
2446.382     8583.813
2445.678     8584.218
2443.275     8569.152
2442.506     8571.987
2442.082     8566.398
2439.297     8562.51
2439.259     8562.105
2437.163     8551.899
2435.98     8547.282
2435.712     8544.771
2432.857     8540.073
2432.669     8538.939
2430.992     8528.571
2429.61     8523.63
2426.45     8507.106
2426.213     8516.178
2424.805     8512.452
2423.101     8501.274
2421.762     8504.19
2420.128     8495.604
2419.977     8487.423
2418.789     8486.775
2416.687     8475.516
2415.618     8473.815
2413.441     8465.877
2413.435     8467.659
2410.506     8460.288
2410.194     8452.026
2409.463     8452.35
2406.931     8442.468
2406.216     8439.876
2404.281     8436.312
2403.7     8434.611
2401.222     8426.349
2400.475     8423.433
2399.986     8420.76
2397.174     8401.563
2397.12     8400.105
2394.868     8396.703
2393.847     8388.279
2393.594     8389.413
2390.654     8379.612
2390.449     8379.612
2388.675     8376.696
2387.439     8371.512
2385.59     8366.571
2384.251     8358.714
2384.036     8365.275
2381.042     8347.293
2380.918     8346.078
2379.693     8337.978
2377.699     8330.445
2377.661     8331.336
2374.866     8326.719
2374.43     8318.457
2373.463     8319.591
2371.151     8314.326
2370.302     8308.656
2368.431     8304.93
2367.84     8299.098
2367.168     8293.59
2364.507     8288.892
2363.942     8281.845
2361.964     8277.309
2361.244     8277.228
2358.782     8264.916
2357.986     8268.156
2357.556     8260.056
2354.68     8258.112
2354.648     8255.844
2352.514     8243.532
2351.38     8238.348
2349.353     8226.036
2348.122     8223.525
2347.8     8222.391
2344.881     8217.774
2344.773     8219.313
2343.118     8200.44
2341.542     8204.004
2341.451     8201.25
2338.328     8192.421
2338.032     8190.639
2336.715     8183.835
2334.764     8182.296
2333.511     8182.62
2331.56     8172.252
2330.437     8170.227
2328.184     8163.423
2328.152     8160.669
2325.389     8154.27
2324.894     8152.488
2324.04     8145.846
2321.578     8134.911
2321.508     8137.341
2318.777     8127.783
2318.17     8123.976
2317.557     8123.085
2314.901     8114.661
2314.38     8107.857
2312.385     8101.62
2311.568     8098.056
2309.219     8092.872
2308.268     8085.42
2307.908     8082.423
2304.978     8061.444
2304.919     8062.011
2302.855     8060.634
2301.575     8050.266
2301.355     8053.668
2298.296     8046.621
2298.129     8043.624
2296.576     8041.032
2294.952     8032.284
2293.281     8030.016
2291.716     8022.807
2291.474     8016.57
2288.427     8002.881
2288.206     8002.476
2286.932     7996.32
2284.841     7984.17
2284.777     7985.466
2281.938     7976.151
2281.492     7977.609
2278.6     7969.752
2278.17     7969.104
2277.342     7966.836
2275.364     7956.873
2274.885     7952.499
2272.171     7945.776
2271.504     7944.075
2270.822     7940.106
2268.214     7924.23
2268.155     7926.093
2265.661     7920.504
2264.753     7920.423
2264.349     7920.747
2261.447     7907.868
2261.022     7910.784
2259.183     7905.843
2258.049     7901.469
2255.985     7892.559
2254.775     7887.456
2254.491     7873.119
2252.797     7870.284
2251.297     7869.474
2249.524     7862.427
2248.04     7859.43
2247.723     7850.52
2244.664     7846.065
2244.449     7842.42
2243.084     7834.968
2241.181     7832.133
2240.106     7824.114
2238.246     7820.307
2236.907     7819.983
2234.924     7815.042
2234.402     7810.83
2231.644     7803.135
2231.005     7799.976
2230.435     7799.004
2227.672     7784.991
2227.607     7783.047
2225.054     7779.969
2224.178     7770.735
2223.775     7767.009
2220.861     7762.068
2220.899     7764.093
2218.528     7754.373
2217.464     7748.865
2217.19     7743.843
2214.088     7734.933
2214.018     7734.528
2212.099     7727.643
2210.594     7723.512
2210.395     7720.758
2207.331     7709.661
2207.062     7711.767
2205.573     7705.125
2203.772     7697.025
2203.648     7692.489
2200.541     7687.305
2200.407     7686.333
2197.252     7669.728
2197.08     7668.594
2195.859     7665.273
2193.956     7654.5
2193.478     7656.768
2190.64     7649.64
2190.226     7645.914
2189.323     7645.266
2186.764     7635.141
2186.769     7634.817
2183.974     7625.907
2183.334     7618.536
2182.738     7615.863
2179.991     7605.09
2179.421     7603.389
2177.475     7603.632
2176.497     7602.255
2174.131     7589.943
2173.088     7584.759
2172.707     7584.759
2169.68     7576.173
2169.584     7578.36
2167.686     7569.531
2166.186     7559.649
2165.955     7554.87
2162.902     7544.664
2162.66     7550.658
2161.074     7544.502
2159.37     7531.704
2157.833     7528.95
2156.08     7521.012
2155.827     7523.604
2152.763     7510.725
2152.527     7511.373
2151.269     7506.999
2149.124     7499.547
2147.958     7495.092
2145.979     7486.992
2145.528     7487.154
2144.657     7485.453
2142.131     7480.674
2141.346     7472.736
2138.701     7460.991
2137.975     7455.321
2135.255     7444.791
2135.25     7449.003
2132.653     7440.822
2131.804     7436.286
2131.315     7431.75
2128.423     7422.678
2127.971     7420.41
2126.095     7409.151
2124.977     7411.338
2122.795     7397.811
2121.435     7394.814
2121.155     7396.434
2118.086     7383.15
2117.967     7380.72
2116.07     7370.595
2114.538     7369.299
2112.796     7354.395
2111.296     7351.803
2110.936     7352.208
2109.506     7346.619
2107.555     7338.195
2106.222     7338.519
2103.953     7329.933
2103.916     7329.852
2100.9     7316.163
2100.594     7313.085
2099.411     7309.116
2097.067     7302.717
2097.056     7301.907
2094.154     7286.031
2093.616     7284.897
2092.799     7281.414
2090.149     7272.585
2090.154     7274.448
2087.407     7268.778
2086.682     7265.619
2086.123     7261.326
2083.3     7246.989
2083.241     7245.531
2080.768     7239.294
2079.715     7231.518
2079.376     7230.465
2076.301     7225.605
2075.984     7224.876
2074.124     7215.642
2072.861     7211.835
2070.92     7205.679
2069.56     7199.847
2069.313     7200.414
2067.679     7193.934
2065.851     7185.591
2064.206     7178.463
2062.54     7174.494
2062.239     7176.519
2059.223     7165.827
2058.89     7161.534
2057.659     7149.789
2055.767     7145.253
2055.31     7143.957
2052.332     7134.48
2051.907     7135.209
2050.95     7130.754
2048.956     7122.249
2048.381     7120.143
2045.483     7114.797
2044.87     7115.445
2044.15     7110.99
2041.36     7100.541
2041.285     7099.488
2037.855     7087.662
2037.796     7081.749
2035.27     7072.839
2034.264     7065.549
2033.775     7067.088
2030.797     7053.723
2030.55     7057.287
2028.9     7060.041
2027.228     7051.293
2027.067     7047.567
2023.959     7035.822
2023.632     7028.613
2022.309     7029.099
2020.213     7017.84
2018.89     7011.117
2017.009     7002.612
2016.498     7004.799
2015.396     7000.668
2013.192     6995.646
2012.139     6990.057
2010.123     6980.985
2009.591     6972.561
2006.672     6966.972
2006.102     6967.782
2005.387     6963.165
2002.694     6953.121
2002.635     6951.096
1999.936     6937.893
1999.108     6935.301
1998.587     6938.622
1995.641     6926.148
1995.555     6927.039
1993.163     6916.104
1992.125     6916.023
1991.679     6913.836
1988.631     6900.714
1988.207     6897.231
1986.454     6889.455
1984.981     6885.324
1984.766     6884.19
1981.595     6874.551
1981.439     6872.202
1979.633     6867.504
1977.864     6859.809
1977.74     6856.893
1974.569     6852.114
1974.192     6845.229
1972.827     6839.802
1970.801     6836.643
1969.44     6826.923
1967.65     6819.552
1967.237     6816.069
1966.237     6810.561
1963.775     6805.62
1962.597     6804.162
1960.565     6795.252
1960.006     6796.467
1957.222     6776.946
1956.593     6777.513
1955.776     6773.868
1953.002     6767.145
1952.921     6763.338
1950.26     6751.755
1949.476     6750.054
1948.922     6747.381
1945.944     6741.306
1945.428     6737.985
1943.444     6727.05
1942.332     6731.181
1941.885     6726.645
1938.794     6711.66
1936.601     6712.065
1935.225     6703.074
1934.854     6702.669
1931.779     6693.597
1931.58     6688.089
1929.737     6690.924
1928.231     6681.69
1927.925     6677.235
1924.818     6668.568
1924.555     6665.247
1922.974     6661.359
1921.195     6653.664
1920.84     6649.533
1917.744     6641.838
1917.373     6634.872
1916.163     6629.931
1913.873     6622.56
1913.782     6619.563
1910.831     6609.762
1910.17     6603.687
1909.277     6602.877
1906.675     6593.319
1906.579     6590.484
1903.74     6584.976
1903.015     6577.767
1900.316     6578.253
1899.494     6570.072
1898.854     6569.91
1896.795     6557.274
1895.79     6553.467
1893.446     6540.021
1892.29     6543.261
1891.893     6541.398
1888.678     6531.03
1888.576     6530.625
1886.356     6520.176
1885.082     6515.073
1882.975     6505.758
1881.588     6502.599
1881.217     6504.867
1877.991     6486.48
1877.835     6484.941
1876.11     6477.651
1874.282     6478.218
1874.121     6474.735
1870.88     6462.666
1870.589     6463.476
1869.138     6454.728
1867.052     6452.541
1867.004     6450.192
1863.924     6436.989
1863.359     6438.528
1862.322     6428.727
1859.86     6421.437
1858.865     6414.066
1856.801     6406.614
1856.199     6416.577
1853.307     6400.944
1852.619     6398.271
1851.872     6388.065
1849.802     6385.23
1848.91     6384.582
1846.313     6377.211
1845.437     6373.161
1844.883     6365.628
1841.857     6358.257
1841.787     6352.749
1839.454     6344.811
1838.185     6345.864
1837.857     6341.247
1834.723     6327.477
1834.557     6331.365
1831.149     6317.919
1830.686     6315.894
1827.461     6301.638
1827.305     6302.205
1825.563     6294.105
1823.892     6285.843
1823.532     6284.142
1820.29     6279.687
1820.027     6271.506
1818.591     6270.696
1816.436     6262.272
1816.361     6257.493
1813.227     6251.904
1812.694     6248.016
1809.759     6242.103
1809.152     6234.894
1808.281     6229.224
1805.626     6220.719
1805.502     6215.454
1802.707     6217.884
1801.782     6203.547
1801.175     6202.251
1798.272     6196.095
1797.75     6189.129
1795.691     6184.917
1794.584     6180.543
1792.235     6176.412
1791.042     6167.988
1790.563     6170.904
1788.676     6166.206
1787.273     6157.539
1785.236     6153.408
1783.752     6145.308
1783.398     6142.311
1780.172     6129.27
1780.059     6128.46
1778.312     6123.6
1776.377     6119.226
1776.264     6121.737
1772.985     6099.219
1772.652     6099.3
1771.405     6090.39
1768.991     6086.988
1767.782     6079.941
1765.395     6077.592
1765.309     6075.324
1762.325     6060.177
1761.702     6063.093
1760.788     6056.451
1758.116     6044.706
1757.305     6039.279
1755.256     6034.257
1754.413     6033.933
1751.757     6016.599
1750.875     6015.789
1750.198     6013.116
1747.161     6003.882
1747.107     6004.854
1744.624     5994.972
1743.409     5993.514
1743.054     5991.246
1739.947     5978.772
1739.549     5975.694
1737.652     5972.049
1736.195     5965.893
1734.066     5957.145
1732.609     5953.5
1732.238     5948.802
1728.922     5939.73
1728.578     5936.571
1725.304     5929.281
1724.997     5927.661
1723.519     5920.614
1721.38     5907.735
1719.918     5907.492
1718.047     5899.23
1717.617     5900.04
1716.52     5898.015
1714.058     5888.133
1712.897     5883.03
1710.87     5876.631
1710.295     5869.098
1707.28     5861.322
1706.618     5858.649
1705.871     5850.387
1702.941     5838.399
1702.866     5837.346
1700.195     5832.81
1699.222     5818.959
1698.716     5816.529
1695.733     5812.479
1695.195     5811.831
1692.018     5801.949
1691.911     5801.22
1689.605     5789.394
1688.454     5785.263
1687.895     5784.291
1684.675     5772.546
1684.552     5770.197
1682.444     5766.471
1680.783     5756.751
1680.531     5758.533
1677.391     5749.218
1676.956     5742.333
1675.435     5739.498
1673.51     5733.18
1672     5729.13
1670.145     5725.161
1669.608     5724.513
1666.404     5705.478
1666.011     5701.509
1664.77     5699.727
1662.361     5686.362
1662.275     5685.147
1659.19     5679.558
1658.588     5675.508
1655.647     5670
1655.018     5666.112
1654.094     5662.305
1651.976     5658.336
1651.159     5654.529
1648.347     5643.594
1647.509     5641.164
1646.842     5633.55
1643.939     5625.045
1643.864     5625.369
1641.203     5610.951
1639.988     5609.007
1637.58     5600.421
1636.387     5596.533
1635.94     5593.131
1632.661     5591.592
1632.532     5590.377
1630.511     5579.037
1628.796     5569.641
1626.926     5560.407
1625.313     5561.055
1624.856     5550.444
1621.636     5542.02
1621.249     5543.721
1617.954     5527.44
1617.658     5526.063
1616.148     5522.58
1613.825     5518.125
1613.718     5517.153
1610.638     5500.062
1609.966     5501.682
1608.901     5500.143
1606.434     5490.666
1605.364     5483.943
1603.284     5476.086
1602.607     5478.111
1599.962     5462.559
1599     5461.101
1598.414     5461.83
1595.285     5448.303
1595.172     5448.465
1592.737     5439.393
1591.49     5434.452
1591.124     5432.832
1587.802     5418.171
1587.619     5415.984
1585.485     5406.021
1583.996     5402.295
1583.69     5398.488
1580.448     5386.743
1580.029     5384.394
1578.411     5376.456
1576.449     5370.543
1574.772     5367.303
1572.993     5364.063
1572.557     5359.203
1569.326     5351.994
1569.025     5354.667
1567.59     5344.947
1565.203     5338.224
1565.144     5344.542
1562.032     5325.102
1561.387     5322.024
1560.408     5317.893
1557.807     5308.497
1556.828     5298.615
1554.716     5293.35
1553.925     5296.428
1551.039     5283.387
1550.179     5285.736
1549.474     5285.736
1546.55     5272.695
1545.857     5271.156
1543.803     5262.651
1542.664     5256.495
1542.169     5249.934
1538.997     5242.239
1538.385     5239.89
1535.235     5229.522
1535.165     5227.416
1532.95     5220.207
1531.568     5220.369
1531.074     5218.587
1527.865     5200.686
1527.639     5199.471
1525.72     5196.393
1523.769     5189.67
1523.586     5185.944
1520.317     5176.791
1519.85     5177.277
1518.425     5170.473
1516.259     5161.887
1516.108     5159.781
1512.501     5154.435
1511.233     5148.198
1509.222     5138.397
1508.626     5135.562
1505.578     5122.44
1505.013     5121.468
1503.997     5118.066
1501.213     5104.296
1501.137     5105.673
1498.299     5097.573
1497.385     5090.364
1497.229     5093.604
1493.956     5082.345
1493.644     5083.884
1492.203     5078.7
1489.79     5071.977
1489.612     5069.79
1486.553     5061.528
1485.984     5061.609
1484.925     5053.428
1482.307     5044.437
1481.28     5040.225
1479.194     5028.399
1478.458     5027.508
1477.646     5024.025
1474.722     5017.95
1473.948     5009.121
1471.76     5000.211
1470.803     4997.862
1468.158     4986.603
1467.185     4979.556
1466.481     4985.145
1463.304     4974.129
1463.181     4970.403
1460.799     4959.468
1459.391     4947.723
1459.068     4948.857
1455.827     4937.274
1455.289     4933.71
1453.564     4926.42
1451.892     4928.202
1451.602     4930.794
1448.247     4913.946
1447.758     4914.432
1446.183     4909.167
1444.237     4900.014
1442.506     4891.752
1440.721     4886.406
1440.162     4882.356
1437.045     4866.237
1436.459     4869.153
1435.303     4864.617
1432.825     4850.037
1432.723     4852.386
1429.519     4839.345
1428.841     4839.264
1427.933     4834.566
1425.191     4821.525
1424.24     4818.042
1422.063     4811.643
1421.16     4805.163
1420.525     4801.518
1417.526     4788.477
1416.881     4787.829
1414.725     4781.673
1413.537     4777.461
1411.097     4776.003
1409.973     4773.411
1409.36     4768.713
1406.237     4754.538
1406.071     4755.672
1402.447     4742.145
1402.216     4738.014
1400.152     4736.88
1398.421     4726.755
1396.513     4727.889
1394.927     4718.574
1394.384     4710.474
1392.841     4709.016
1390.82     4698.486
1389.121     4702.131
1387.251     4690.71
1386.713     4682.286
1383.364     4674.996
1382.993     4666.41
1381.719     4660.578
1379.187     4651.83
1379.037     4650.453
1375.946     4644.864
1375.387     4639.761
1374.457     4631.904
1371.64     4621.374
1370.732     4616.514
1368.587     4608.657
1367.673     4607.604
1364.835     4598.208
1363.985     4596.75
1363.238     4591.647
1360.169     4577.877
1360.056     4578.93
1357.438     4571.316
1356.314     4565.16
1355.664     4563.54
1352.342     4556.898
1352.24     4559.328
1349.96     4543.533
1348.38     4542.561
1348.079     4541.994
1344.854     4527.009
1344.66     4525.227
1342.714     4516.803
1340.833     4513.239
1340.591     4508.865
1337.247     4496.634
1336.828     4494.204
1335.328     4486.914
1333.156     4475.088
1331.662     4475.007
1329.695     4472.334
1329.152     4466.583
1325.878     4451.517
1325.394     4448.601
1324.185     4441.473
1321.54     4432.158
1321.438     4430.619
1318.357     4422.114
1317.583     4420.413
1316.782     4414.419
1313.831     4410.126
1313.041     4404.456
1310.928     4397.409
1309.81     4392.063
1307.144     4375.782
1306.096     4374.405
1305.456     4374.405
1302.338     4359.906
1302.155     4362.093
1299.656     4353.993
1298.296     4358.529
1297.952     4355.208
1294.667     4341.195
1292.41     4336.254
1290.851     4329.45
1290.345     4320.864
1286.943     4313.736
1286.738     4308.147
1284.905     4306.365
1282.889     4293.162
1282.648     4292.352
1279.315     4284.657
1278.949     4280.607
1277.455     4274.694
1275.181     4263.435
1275.068     4259.628
1271.762     4250.151
1271.176     4251.042
1270.144     4251.447
1267.44     4240.431
1266.322     4235.814
1264.231     4235.166
1263.43     4225.527
1260.403     4216.536
1259.57     4209.894
1258.866     4203.657
1256.759     4197.258
1255.721     4189.644
1252.905     4187.457
1251.797     4173.282
1251.308     4174.821
1248.136     4167.207
1247.54     4164.129
1245.502     4159.431
1244.105     4155.138
1241.783     4139.829
1240.358     4137.075
1239.847     4135.536
1236.552     4126.059
1236.332     4124.439
1234.321     4113.99
1232.676     4110.75
1232.225     4108.32
1230.634     4102.326
1228.634     4101.597
1226.93     4085.316
1224.747     4078.917
1224.516     4076.649
1221.081     4065.309
1220.7     4066.038
1219.404     4060.854
1216.861     4051.215
1216.684     4049.19
1213.475     4031.046
1212.722     4026.915
1211.728     4021.083
1208.965     4020.516
1207.986     4010.958
1205.944     4002.777
1204.955     4008.852
1202.261     3998.484
1201.315     3995.406
1200.595     3992.085
1197.482     3982.122
1196.848     3977.991
1194.805     3967.137
1193.376     3963.411
1192.962     3960.414
1189.656     3951.585
1189.113     3946.158
1185.731     3936.924
1185.565     3936.114
1183.495     3921.615
1181.856     3919.914
1179.738     3912.462
1177.727     3900.474
1175.996     3898.044
1174.271     3893.832
1173.653     3894.318
1170.395     3884.517
1169.976     3881.196
1168.519     3876.498
1166.035     3866.697
1165.869     3865.806
1162.719     3859.65
1162.052     3851.55
1161.074     3849.12
1158.235     3832.191
1157.203     3827.817
1155.037     3821.742
1154.161     3824.172
1151.263     3814.533
1150.339     3808.701
1149.683     3806.19
1146.452     3796.875
1145.689     3793.068
1143.566     3789.18
1142.345     3775.248
1139.83     3773.142
1138.572     3762.612
1137.986     3764.313
1134.685     3757.104
1134.513     3753.135
1132.196     3752.001
1130.535     3738.717
1130.261     3740.013
1126.934     3729.078
1126.401     3725.676
1124.816     3720.168
1122.741     3709.881
1121.015     3703.239
1119.193     3694.734
1118.607     3689.955
1115.322     3683.718
1114.957     3677.076
1113.591     3679.911
1111.086     3663.63
1110.963     3669.705
1107.732     3657.717
1106.969     3650.913
1106.033     3646.539
1103.233     3640.545
1102.211     3627.666
1100.018     3621.996
1099.163     3623.94
1096.105     3608.55
1095.261     3606.363
1094.433     3602.394
1091.363     3592.755
1091.224     3590.973
1088.59     3574.044
1087.321     3576.879
1086.859     3571.371
1083.601     3561.489
1082.994     3560.274
1079.747     3550.392
1079.505     3550.959
1077.231     3539.457
1075.737     3534.516
1075.194     3532.248
1071.802     3521.475
1071.286     3511.269
1069.614     3503.331
1067.34     3500.172
1065.846     3495.15
1063.717     3486.483
1062.12     3481.461
1059.734     3464.856
1059.529     3467.61
1056.213     3457.971
1055.643     3453.759
1054.482     3453.111
1051.794     3442.014
1050.627     3439.341
1048.461     3432.699
1047.633     3427.92
1044.639     3418.119
1043.881     3412.287
1042.983     3415.203
1040     3399.651
1039.14     3396.735
1036.99     3389.607
1035.925     3384.504
1035.35     3381.588
1032.06     3370.572
1031.469     3370.167
1028.158     3354.21
1027.991     3349.269
1025.572     3351.942
1024.174     3345.138
1023.599     3345.138
1020.223     3322.782
1019.718     3321.324
1017.955     3315.492
1016.154     3308.607
1015.88     3309.417
1012.434     3300.264
1011.886     3297.996
1008.537     3286.899
1008.22     3288.033
1006.58     3283.821
1004.226     3270.618
1004.064     3271.104
1000.764     3252.717
1000.269     3250.287
998.92     3246.642
996.323     3243.321
996.173     3242.592
992.985     3233.601
992.227     3234.492
989.136     3222.504
988.373     3216.51
987.298     3209.706
985.196     3203.064
984.309     3201.525
981.455     3194.559
980.449     3190.833
979.697     3183.138
976.584     3169.287
976.359     3170.826
973.8     3160.296
972.327     3155.517
969.913     3138.183
968.602     3136.644
967.967     3128.139
964.624     3124.17
964.398     3124.737
962.35     3109.104
960.495     3109.833
960.173     3103.272
956.851     3089.745
956.302     3085.857
954.711     3078.162
952.287     3079.458
948.959     3067.956
948.508     3064.149
946.997     3051.918
944.476     3046.572
944.309     3049.326
941.073     3039.12
940.353     3038.391
939.342     3035.475
936.649     3022.596
935.563     3017.25
933.397     3006.72
932.44     3004.209
929.516     2994.408
928.65     2989.467
927.85     2988.252
924.705     2971.728
924.474     2966.949
921.84     2960.469
920.56     2956.905
920.066     2953.422
916.824     2940.462
916.174     2940.543
912.712     2929.446
912.535     2930.58
910.266     2921.508
908.761     2914.461
908.266     2915.757
904.95     2898.342
904.514     2901.906
902.859     2896.56
900.773     2892.186
898.967     2882.628
897.096     2877.93
896.445     2875.014
893.107     2862.216
892.747     2860.596
891.296     2851.605
888.721     2848.365
888.538     2844.801
885.307     2827.548
884.587     2825.118
883.818     2822.364
880.743     2812.158
879.926     2812.563
877.782     2804.625
876.54     2800.089
873.868     2790.369
872.745     2790.288
872.035     2786.886
868.718     2774.331
868.536     2778.381
866.149     2766.96
864.595     2757.24
862.45     2753.514
860.951     2743.713
860.386     2739.987
856.86     2729.457
856.645     2724.84
854.779     2722.248
852.704     2712.042
852.463     2711.313
848.979     2700.783
848.42     2700.135
847.017     2694.384
844.636     2687.904
843.243     2682.477
841.206     2671.299
840.443     2672.514
836.551     2657.448
836.422     2655.504
833.309     2650.32
832.471     2641.572
831.579     2635.902
828.579     2627.316
827.595     2622.537
825.477     2614.842
824.52     2611.197
821.72     2601.963
820.478     2593.701
820.005     2596.617
816.737     2580.417
816.554     2579.526
814.043     2571.912
812.452     2566.323
810.092     2554.173
808.571     2549.799
808.087     2546.883
804.738     2542.752
804.523     2542.752
802.421     2533.68
800.422     2520.315
800.158     2524.932
796.745     2515.05
796.159     2505.735
792.815     2495.529
792.38     2494.638
790.848     2485.647
788.332     2475.522
788.192     2477.709
784.87     2463.372
784.209     2464.506
783.247     2460.375
780.355     2444.499
779.333     2447.577
777.205     2437.047
776.205     2430.081
773.372     2422.467
772.453     2421.981
771.614     2414.772
768.416     2401.65
768.201     2398.815
765.475     2389.662
764.201     2382.858
763.782     2379.699
760.406     2372.895
759.745     2372.895
757.74     2365.929
756.095     2356.938
753.923     2349.729
752.364     2348.838
751.794     2344.545
748.435     2326.725
748.091     2325.591
746.188     2324.538
744.113     2318.058
743.849     2316.195
740.479     2305.908
739.904     2307.042
738.506     2301.453
736.087     2293.677
734.609     2284.524
732.002     2279.34
731.792     2275.938
728.507     2259.819
727.938     2260.224
726.83     2257.065
723.981     2242.404
723.782     2238.354
719.939     2233.17
718.934     2224.179
716.799     2221.263
715.654     2210.733
712.854     2209.599
711.886     2198.664
711.15     2196.234
707.844     2187.567
707.656     2183.517
705.14     2181.897
703.581     2170.719
701.312     2162.052
699.915     2155.005
699.291     2154.6
695.872     2149.821
695.587     2148.363
693.518     2131.191
691.524     2123.739
691.217     2121.633
687.836     2109.24
687.212     2103.975
685.691     2100.492
683.396     2091.663
681.778     2083.158
679.289     2082.348
679.117     2082.267
675.805     2065.014
675.338     2061.612
674.037     2056.347
671.29     2050.272
670.043     2042.334
667.817     2034.072
667.011     2029.536
663.947     2015.604
662.92     2017.791
662.227     2015.037
659.114     2004.426
658.351     1999.566
656.206     1990.17
654.975     1988.226
652.282     1977.696
650.933     1975.104
650.411     1971.54
647.138     1957.446
646.874     1956.96
644.46     1951.047
642.885     1946.673
640.606     1940.274
639.08     1932.417
638.488     1930.716
634.962     1919.781
634.672     1918.404
632.812     1903.338
630.57     1899.45
630.366     1896.777
627.011     1886.247
626.409     1883.736
625.049     1880.01
622.603     1877.661
621.421     1866.078
618.523     1856.682
618.421     1855.872
615.341     1841.535
614.373     1841.292
613.551     1836.189
610.401     1826.226
609.621     1817.559
606.38     1803.06
605.644     1802.007
602.321     1794.15
601.87     1791.396
600.085     1786.617
598.112     1778.031
596.086     1779.813
594.344     1775.358
593.796     1768.473
590.436     1756.08
590.065     1751.139
588.356     1751.22
585.985     1740.609
585.813     1739.637
582.512     1733.076
581.814     1724.571
578.637     1718.577
577.965     1715.985
576.814     1711.53
573.852     1698.246
573.68     1698.165
570.761     1688.202
569.719     1676.214
569.031     1678.077
565.827     1660.986
565.133     1661.634
563.037     1658.07
561.65     1644.624
559.226     1646.973
557.736     1640.25
557.129     1635.795
553.737     1626.804
553.474     1622.187
551.415     1609.308
549.458     1608.093
547.496     1602.99
545.722     1592.622
545.136     1584.603
541.739     1579.824
541.33     1574.64
539.825     1565.244
537.325     1556.577
537.143     1558.035
533.89     1541.673
533.057     1544.67
532.052     1535.76
529.187     1533.411
528.16     1524.744
525.967     1517.94
524.967     1515.267
521.946     1503.522
521.14     1505.628
520.247     1493.235
517.124     1483.434
516.963     1480.923
514.211     1472.094
512.818     1471.527
510.206     1459.539
508.733     1460.43
508.335     1455.732
504.981     1446.336
504.449     1438.722
502.519     1431.675
500.648     1428.354
498.509     1416.528
