Distance_nm     Force_uN
171.566     8485.155
171.461     8487.18
171.11     8501.517
171.638     8500.707
170.813     8512.128
170.561     8519.904
170.236     8522.496
169.783     8537.238
170.384     8537.481
170.182     8544.447
170.545     8551.332
170.586     8557.812
171.635     8561.295
169.288     8572.716
169.719     8576.361
170.297     8583.489
168.524     8595.639
168.595     8603.253
170.552     8598.879
170.451     8611.191
171.091     8611.272
169.924     8620.425
170.834     8627.715
171.579     8625.609
170.345     8641.566
168.73     8651.772
168.511     8655.417
169.701     8662.545
170.516     8660.277
170.351     8671.617
171.037     8673.966
169.506     8681.58
170.501     8690.247
169.758     8695.35
169.803     8702.964
169.963     8708.148
169.378     8711.955
170.016     8722.728
170.081     8730.747
169.831     8737.875
170.336     8738.037
170.336     8738.037
170.456     8737.065
168.584     8733.258
170.265     8725.644
169.438     8725.401
170.809     8711.307
169.9     8711.793
170.589     8702.316
172.113     8695.188
169.502     8694.54
170.654     8688.546
171.266     8684.253
169.329     8681.742
167.862     8685.306
167.407     8679.879
168.993     8670.888
170.164     8658.171
169.142     8658.576
169.802     8655.174
169.545     8645.211
170.085     8643.105
168.091     8643.105
167.302     8641.647
166.655     8643.51
167.165     8630.388
167.771     8627.715
168.631     8618.238
167.909     8615.403
167.456     8616.861
168.43     8602.2
168.426     8601.633
167.192     8594.829
167.96     8591.346
168.175     8586.405
167.197     8582.031
168.908     8575.875
167.879     8568.99
165.834     8575.551
167.294     8559.675
167.636     8556.678
165.879     8560.08
165.64     8553.924
168.131     8543.07
164.233     8547.687
165.483     8540.802
169.65     8522.82
165.379     8529.462
167.49     8521.767
168.312     8508.888
165.89     8515.449
169.046     8501.922
167.822     8496.333
168.59     8492.283
168.447     8485.803
167.805     8483.049
167.657     8472.6
167.96     8471.223
168.022     8464.176
169.514     8452.998
169.651     8446.356
169.695     8440.524
169.934     8438.823
168.057     8434.773
169.581     8428.536
168.777     8426.43
167.553     8424.891
167.662     8423.838
165.758     8420.112
164.442     8423.919
166.38     8412.498
166.881     8402.535
164.975     8409.501
165.701     8396.217
165.757     8394.354
165.102     8393.787
164.465     8386.983
168.091     8371.188
167.63     8365.518
165.722     8370.135
166.092     8366.49
165.677     8358.147
166.176     8354.259
165.953     8347.941
166.06     8344.053
166.302     8334.657
165.707     8333.199
167.015     8327.286
166.77     8321.292
167.471     8314.569
165.715     8313.435
165.774     8308.818
165.867     8307.765
165.443     8297.964
165.346     8298.288
165.208     8292.618
166.062     8283.87
165.599     8284.599
163.669     8280.225
165.457     8273.097
166.43     8264.187
163.539     8267.913
164.36     8264.754
165.237     8250.417
165.417     8248.635
165.54     8244.099
165.178     8237.052
164.334     8236.728
164.035     8230.653
164.145     8229.033
163.769     8220.123
164.462     8215.668
164.541     8212.671
163.718     8208.216
163.338     8207.325
164.473     8193.15
163.639     8193.717
163.588     8191.935
163.726     8184.159
164.372     8178.975
164.22     8170.794
164.678     8165.448
164.21     8165.853
163.284     8158.239
164.051     8154.918
163.218     8146.17
165.038     8139.204
163.518     8137.989
165.205     8125.92
164.627     8127.621
163.95     8118.549
164.572     8115.228
163.731     8113.365
165.061     8102.106
164.053     8100
163.828     8094.816
165.082     8089.227
166     8081.208
164.292     8080.317
163.844     8077.806
163.895     8070.759
163.384     8071.164
164.18     8057.232
164.733     8053.749
164.629     8050.914
163.565     8045.568
161.632     8053.02
161.65     8042.652
161.841     8039.817
163.032     8032.932
162.041     8026.128
162.008     8026.128
161.144     8020.539
160.597     8019.405
160.74     8017.299
161.045     8005.149
160.839     8005.797
160.763     7997.616
159.542     7998.102
158.906     7999.641
160.443     7982.469
161.827     7976.232
162.077     7968.78
161.808     7964.568
161.071     7960.599
161.013     7955.253
160.739     7955.415
159.563     7954.686
158.879     7950.717
158.152     7947.882
158.262     7940.997
160.645     7931.196
161.166     7917.669
160.589     7919.127
160.465     7915.158
159.195     7911.918
159.341     7911.351
160.203     7896.528
160.982     7892.073
160.457     7890.939
157.827     7891.344
158.519     7888.59
160.945     7869.312
159.247     7873.362
159.757     7869.069
159.051     7861.698
158.258     7864.371
159.814     7849.062
159.207     7848.09
159.177     7846.632
159.87     7833.186
158.728     7835.94
158.774     7828.65
158.968     7824.114
158.502     7817.958
159.409     7810.101
159.569     7802.001
159.382     7797.222
159.08     7797.87
158.813     7787.421
159.738     7782.723
158.13     7783.047
161.286     7764.822
161.281     7764.66
159.044     7761.177
160.308     7755.669
157.73     7754.13
158.514     7749.837
158.264     7747.65
158.181     7740.603
159.248     7734.609
158.704     7726.266
160.257     7718.085
158.553     7721.892
158.026     7713.468
158.027     7712.982
159.144     7699.779
157.966     7701.156
157.72     7700.103
157.695     7689.411
156.73     7691.841
156.598     7685.118
157.099     7679.448
157.941     7667.865
156.688     7668.189
156.431     7668.027
156.844     7654.905
157.12     7653.528
159.11     7639.434
158.221     7636.842
156.828     7641.378
157.425     7627.527
157.729     7625.502
157.022     7622.991
155.908     7619.832
157.826     7607.358
156.474     7605.657
156.464     7604.685
157.592     7596.261
156.863     7590.672
158.201     7581.6
158.161     7574.472
158.687     7570.908
158.702     7567.506
157.234     7563.456
158.728     7554.951
158.424     7548.552
156.229     7554.627
158.104     7537.455
157     7538.751
158.942     7529.031
157.399     7524.333
157.475     7524.333
158.339     7512.345
156.907     7513.479
156.739     7505.784
155.14     7507.89
158.544     7493.472
157.149     7487.073
156.301     7490.07
157.185     7479.216
156.825     7475.085
156.453     7475.976
155.479     7467.795
154.346     7470.954
154.117     7460.586
154.518     7457.832
153.89     7448.355
154.441     7445.358
152.352     7448.274
153.096     7437.825
152.183     7441.146
151.495     7432.398
153.036     7425.189
152.835     7422.273
152.809     7412.715
153.354     7410.69
150.263     7411.257
152.112     7402.266
151.32     7394.976
152.3     7388.739
150.997     7391.007
151.519     7381.854
153.461     7371.486
150.324     7373.835
151.435     7366.545
150.298     7369.056
153.648     7345.323
153.724     7344.837
150.467     7348.968
153.643     7332.039
153.002     7333.335
150.667     7330.5
151.299     7327.665
149.893     7325.964
151.503     7314.138
152.212     7310.736
151.702     7301.34
150.877     7303.527
151.602     7295.265
151.832     7287.084
153.874     7274.043
152.366     7272.18
152.14     7272.585
154.399     7252.983
153.602     7254.603
154.714     7245.855
153.116     7243.101
153.635     7240.833
153.421     7230.789
153.288     7229.25
154.302     7222.527
152.154     7220.583
151.801     7219.287
151.956     7210.944
151.408     7210.62
153.214     7201.548
152.315     7194.177
150.746     7198.065
150.879     7190.127
149.95     7189.641
151.17     7176.276
150.402     7175.304
150.685     7172.388
150.613     7165.665
149.436     7165.341
149.866     7156.35
149.608     7152.3
151.634     7143.309
149.651     7139.016
149.954     7137.234
151.625     7124.517
150.18     7123.464
151.536     7117.875
151.054     7107.831
150.601     7108.803
152.691     7095.924
150.077     7097.139
148.733     7097.787
149.11     7087.986
148.37     7086.609
147.547     7082.316
149.418     7073.73
148.097     7067.412
147.705     7067.088
148.249     7062.066
148.83     7052.427
148.499     7050.969
148.867     7039.629
149.001     7036.065
148.722     7035.012
148.627     7024.644
148.05     7026.507
147.63     7018.569
147.062     7016.949
147.63     7013.385
148.26     6999.372
146.297     7005.042
146.986     6995.403
148.001     6986.979
146.892     6983.82
147.654     6975.801
147.208     6976.125
147.492     6962.922
147.941     6960.573
146.847     6958.467
146.941     6952.068
146.354     6953.202
145.105     6945.831
145.727     6942.591
145.717     6937.407
147.725     6921.855
147.741     6921.531
147.96     6909.381
148.47     6905.898
146.968     6907.68
144.749     6906.789
145.163     6901.767
145.869     6891.642
145.699     6890.103
145.188     6881.274
146.114     6875.685
145.345     6875.766
145.617     6864.345
145.79     6863.454
144.382     6858.432
147.626     6843.447
148.848     6837.048
145.547     6838.02
144.418     6841.989
146.449     6825.627
144.116     6830.082
144.849     6818.904
144.428     6815.826
142.913     6820.038
143.245     6812.1
143.527     6805.701
144.615     6794.523
143.121     6794.523
144.359     6788.61
144.552     6775.569
145.379     6771.681
144.841     6767.874
143.046     6767.55
142.841     6767.874
142.489     6757.263
143.257     6753.132
143.293     6741.387
145.018     6733.044
143.411     6727.698
143.629     6725.106
143.726     6721.218
143.408     6712.794
143.014     6713.847
142.676     6704.451
141.869     6705.018
141.094     6705.423
141.469     6693.678
142.35     6689.952
143.371     6676.425
143.051     6674.157
143.408     6663.465
143.181     6660.387
141.952     6663.303
141.183     6658.686
141.529     6652.692
142.884     6639.408
143.375     6632.685
141.757     6637.626
141.647     6626.286
142.074     6624.18
142.693     6614.703
143.446     6605.469
143.414     6604.902
141.485     6600.285
141.502     6599.07
142.964     6581.574
143.516     6578.658
140.898     6583.113
143.986     6563.511
143.765     6563.916
142.699     6556.302
144.105     6549.336
143.726     6546.987
143.041     6540.102
141.631     6541.56
141.732     6533.703
141.389     6532.65
141.24     6522.768
141.669     6518.718
140.652     6519.69
141.394     6506.325
141.119     6507.216
141.357     6496.362
139.877     6498.306
140.284     6494.985
140.163     6483.969
140.484     6480.891
140.331     6474.087
141.476     6465.177
141.191     6465.015
141.562     6451.812
140.726     6453.513
140.697     6446.952
141.157     6439.662
140.729     6433.749
141.039     6426.378
140.267     6428.646
140.687     6414.714
139.862     6416.739
139.691     6411.96
141.233     6398.676
142.515     6388.308
140.319     6390.009
141.725     6383.286
139.611     6380.127
138.944     6380.451
138.98     6368.787
139.02     6366.438
139.764     6359.958
138.787     6354.288
139.24     6349.266
139.014     6339.951
139.139     6339.06
138.439     6331.527
137.827     6330.231
138.149     6326.829
139.247     6311.925
138.828     6311.358
137.909     6307.065
138.47     6300.909
138.548     6299.127
138.643     6287.058
139.881     6280.821
139.048     6271.83
138.589     6273.288
138.637     6265.35
138.563     6259.761
137.389     6257.25
138.146     6248.583
137.765     6248.259
137.423     6237.81
137.926     6235.137
135.822     6236.838
137.131     6225.336
137.581     6222.096
137.029     6212.133
138.041     6206.787
137.592     6204.195
136.674     6198.768
136.955     6193.179
137.088     6185.322
137.836     6180.705
137.012     6172.443
137.485     6168.474
137.128     6166.044
137.193     6156.162
136.773     6157.377
136.737     6147.09
137.032     6142.959
136.814     6141.177
138.031     6126.03
134.707     6135.912
134.998     6127.002
136.973     6116.067
136.066     6110.154
136.741     6103.755
137.348     6099.381
136.579     6094.845
135.521     6093.954
136.903     6080.832
135.624     6079.779
135.167     6080.589
136.277     6064.551
135.462     6067.062
134.11     6064.956
136.619     6048.837
133.916     6052.644
133.081     6049.566
134.816     6041.304
133.167     6035.715
133.358     6033.609
134.012     6026.238
132.332     6023.97
133.197     6020.244
132.808     6008.58
131.053     6010.767
132.128     5997.078
132.069     5996.835
129.204     5996.673
131.497     5985.495
130.383     5986.71
131.389     5972.616
132.196     5967.189
131.666     5961.033
132.594     5954.067
131.963     5946.372
131.028     5946.21
132.159     5940.135
131.423     5931.306
131.434     5930.982
131.963     5920.128
130.441     5920.938
131.214     5916.888
130.883     5906.034
131.619     5901.984
131.077     5897.286
130.949     5891.697
130.599     5892.264
131.261     5877.684
131.269     5875.983
130.344     5867.478
130.896     5864.562
131.875     5854.923
130.577     5852.736
131.545     5847.633
131.333     5836.617
130.087     5839.452
131.149     5832.405
129.596     5828.193
128.846     5830.542
129.922     5815.881
129.662     5813.451
129.73     5810.616
129.678     5799.843
129.465     5798.061
130.155     5787.936
129.663     5785.587
130.166     5774.571
129.885     5771.25
129.46     5770.926
128.746     5761.611
128.001     5763.879
127.768     5756.589
127.332     5752.701
129.356     5737.473
128.32     5735.772
127.987     5735.853
128.048     5729.778
127.252     5725.647
128.928     5713.092
128.995     5706.531
129.084     5704.344
128.812     5693.49
128.992     5691.546
129.187     5685.552
126.735     5686.281
127.249     5683.932
127.441     5671.296
129.042     5663.115
129.651     5657.202
128.227     5652.747
129.133     5645.781
127.666     5641.083
128.385     5637.843
126.803     5629.905
126.688     5627.637
125.449     5624.721
126.112     5618.727
124.548     5614.434
125.022     5608.845
124.901     5607.063
126.054     5591.268
125.018     5594.832
124.85     5586.489
127.017     5573.286
126.413     5574.258
124.49     5569.236
126.025     5561.865
124.04     5562.756
124.918     5553.036
124.51     5547.609
125.647     5536.512
125.708     5535.378
124.788     5526.549
125.367     5523.552
126.638     5512.86
126.194     5506.704
127.442     5496.579
126.679     5492.529
127.113     5488.722
127.34     5483.538
125.558     5481.27
126.708     5472.522
125.121     5468.796
124.652     5470.416
125.843     5454.621
125.026     5454.702
126.638     5445.63
125.004     5441.175
124.835     5438.745
124.686     5428.458
125.011     5426.919
123.716     5421.654
123.122     5419.791
124.528     5412.744
122.053     5410.395
124.291     5399.946
124.056     5393.547
123.496     5390.388
123.635     5381.802
123.641     5377.023
123.362     5376.213
123.69     5362.767
123.902     5361.471
122.437     5359.365
119.594     5363.253
121.016     5351.589
120.328     5347.62
121.836     5340.249
121.586     5329.071
122.241     5325.669
123.917     5313.438
121.448     5314.329
121.638     5313.033
120.772     5304.366
121.45     5299.668
121.417     5295.861
119.7     5292.783
121.482     5282.253
122.35     5270.994
121.5     5271.399
121.303     5261.031
119.184     5266.296
119.127     5255.685
121.599     5243.13
120.516     5244.993
119.877     5235.678
119.447     5235.273
118.5     5231.304
120.757     5218.749
118.09     5219.316
119.602     5209.029
118.605     5211.054
118.566     5199.066
120.479     5191.128
118.739     5189.913
118.784     5183.514
116.951     5183.109
117.99     5173.227
119.202     5166.909
117.715     5160.186
118.208     5157.351
117.681     5157.189
117.107     5147.793
117.415     5146.173
117.783     5135.562
118.329     5128.434
118.309     5127.381
118.097     5115.555
118.002     5113.935
118.481     5100.327
118.401     5100.003
116.379     5100.327
118.548     5085.18
118.376     5084.856
119.336     5068.818
120.526     5062.743
120.349     5058.126
119.964     5051.646
120.43     5049.135
118.9     5042.736
118.076     5044.275
117.55     5034.069
118.152     5030.019
119.07     5021.919
118.121     5015.763
117.868     5016.249
117.498     5005.881
117.453     5003.37
117.878     4998.591
117.745     4988.79
119.622     4978.665
116.893     4977.855
117.06     4976.964
118.79     4960.116
116.754     4963.599
117.237     4959.792
116.565     4950.801
116.756     4948.29
116.733     4936.383
117.339     4933.467
118.764     4919.292
117.842     4917.105
118.708     4912.569
117.038     4906.575
117.748     4901.796
118.365     4893.21
116.122     4894.911
117.652     4882.68
116.758     4879.602
116.836     4877.658
116.475     4865.346
116.875     4863.078
117.041     4850.118
117.854     4845.096
117.103     4843.314
117.714     4832.055
116.617     4831.731
116.713     4823.793
118.168     4816.098
117.059     4808.565
117.3     4805.406
116.861     4803.543
116.285     4795.443
115.393     4795.281
115.251     4787.748
114.948     4785.318
114.303     4785.48
114.322     4773.492
115.415     4767.498
114.371     4759.641
115.209     4755.996
114.691     4748.706
114.389     4744.656
113.635     4746.357
113.893     4732.911
113.744     4731.615
113.98     4718.493
113.862     4718.412
111.728     4718.412
114.577     4700.916
114.67     4699.539
112.217     4696.299
113.461     4690.062
112.987     4686.012
112.889     4678.56
112.993     4672.242
113.126     4664.709
112.788     4663.818
113.893     4647.861
113.004     4649.643
112.751     4645.836
113.605     4633.2
112.265     4633.848
112.399     4625.667
113.687     4618.215
112.735     4618.539
112.543     4608.657
111.98     4607.523
112.663     4593.915
112.388     4594.563
113.988     4577.958
113.01     4577.715
114.935     4568.319
113.06     4563.297
113.382     4559.652
112.349     4551.552
112.322     4551.228
112.117     4543.128
111.831     4539.483
113.88     4530.168
111.497     4526.847
111.736     4524.255
111.631     4518.018
110.106     4516.641
112.474     4500.765
110.367     4501.251
111.528     4496.148
109.567     4490.802
109.246     4490.235
108.78     4479.948
108.701     4478.49
109.228     4464.396
108.588     4465.044
108.442     4460.913
108.33     4451.355
108.099     4451.841
108.955     4437.261
109.088     4434.021
109.086     4430.538
109.429     4418.631
109.508     4415.148
109.599     4406.886
110.035     4401.54
107.612     4400.325
108.14     4394.817
109.218     4388.175
108.471     4378.941
108.045     4380.156
106.642     4376.187
107.182     4369.14
107.859     4365.09
106.281     4358.61
106.823     4354.722
106.502     4349.133
106.58     4342.329
107.237     4332.366
107.439     4325.562
106.756     4326.291
107.046     4312.602
108.408     4306.527
107.152     4304.988
107.102     4297.374
107.643     4294.62
107.378     4282.875
107.067     4282.47
106.964     4278.177
106.743     4269.753
105.848     4267.89
106.626     4255.578
106.227     4256.631
105.83     4246.83
105.347     4246.101
106.886     4236.462
106.196     4228.443
106.335     4224.555
105.913     4217.913
104.498     4219.614
104.322     4217.832
105.151     4203.495
104.739     4202.442
105.849     4186.404
105.078     4188.834
104.026     4183.002
103.967     4178.142
104.131     4176.279
103.902     4164.939
102.911     4166.883
104.006     4150.197
105.244     4144.608
104.367     4140.477
104.327     4133.673
106.942     4123.062
104.748     4118.769
105.167     4115.205
104.812     4110.831
103.877     4105.809
105.32     4094.793
102.783     4094.955
102.799     4090.257
102.194     4083.615
102.286     4078.755
102.674     4069.602
104.173     4061.259
103.015     4053.726
103.45     4049.595
104.07     4043.763
102.382     4039.551
102.069     4040.118
102.018     4029.264
102.227     4024.971
101.982     4023.432
102.466     4010.067
100.963     4012.578
101.085     4000.509
101.167     3999.537
100.288     3993.138
100.332     3987.792
100.89     3984.228
101.056     3970.863
100.951     3969.405
100.705     3963.411
102.208     3951.909
102.033     3945.429
101.519     3939.597
102.054     3936.924
101.745     3925.584
102.39     3921.048
102.105     3916.836
101.516     3910.842
101.744     3904.605
100.262     3902.823
99.547     3903.147
99.972     3889.62
99.629     3888.324
99.288     3885.732
100.554     3870.585
100.531     3867.021
100.854     3858.03
99.303     3860.46
98.484     3852.522
98.586     3848.715
97.277     3850.74
99.359     3831.381
99.376     3830.733
99.096     3822.39
99.636     3815.586
99.9     3806.19
99.124     3803.922
99.396     3800.763
97.867     3793.959
97.89     3792.663
99.384     3779.622
99.696     3771.036
99.778     3769.578
99.22     3759.453
99.735     3755.808
99.3     3751.758
98.942     3744.873
98.559     3741.795
97.424     3738.15
96.504     3738.636
97.339     3724.137
96.759     3723.651
98.21     3714.417
99.444     3698.703
98.725     3698.136
98.27     3691.818
96.069     3694.086
96.423     3681.045
96.69     3677.805
95.149     3676.59
97.214     3662.82
94.292     3665.331
95.173     3656.259
98.561     3641.922
98.263     3630.501
98.243     3629.448
96.863     3627.828
96.976     3619.323
96.541     3614.463
95.901     3609.846
97.523     3602.151
97.025     3591.54
97.022     3589.92
94.744     3593.241
94.226     3586.032
94.254     3585.384
95.175     3570.399
95.848     3565.134
95.846     3552.984
95.493     3552.012
95.751     3547.233
96.067     3535.083
96.132     3534.678
95.697     3525.12
95.794     3520.827
96.731     3514.833
96.411     3503.979
96.495     3501.144
96.213     3489.966
95.787     3490.938
97.213     3476.277
97.419     3470.607
95.595     3475.953
95.891     3462.264
96.078     3459.429
96.156     3452.301
95.435     3448.494
94.85     3443.067
93.983     3440.394
95.06     3434.319
94.33     3424.032
95.184     3419.901
95.722     3411.396
93.458     3411.477
94.319     3402.486
94.333     3394.872
93.969     3394.062
93.67     3383.046
94.498     3378.348
95.951     3367.899
94.549     3363.12
94.539     3362.715
94.644     3350.727
95.393     3344.814
94.71     3336.309
94.141     3335.499
93.379     3334.932
93.155     3324.402
92.799     3325.131
92.958     3314.115
92.461     3311.766
93.268     3306.663
92.801     3296.7
93.614     3291.273
92.993     3280.5
92.082     3282.525
90.985     3273.534
90.734     3272.4
89.436     3270.375
90.68     3259.197
89.772     3254.904
90.223     3245.994
89.992     3246.075
88.889     3237.489
89.599     3232.872
89.363     3228.093
90.912     3213.675
90.099     3211.083
88.395     3210.273
90.169     3201.444
89.304     3192.291
90.467     3186.135
89.447     3185.406
90.134     3172.689
87.926     3176.496
87.293     3170.745
89.472     3159.891
90.625     3144.177
89.036     3147.255
89.164     3143.286
88.417     3134.538
87.543     3137.373
88.992     3121.497
90.914     3110.157
91.116     3107.241
87.562     3107.889
88.769     3101.328
89.502     3090.879
88.299     3090.15
89.249     3078
87.382     3078.81
88.01     3075.408
89.078     3058.803
89.61     3054.591
89.915     3047.22
88.957     3043.413
90.013     3032.316
87.949     3031.911
87.913     3031.344
88.776     3015.225
88.486     3015.063
88.369     3009.555
86.824     3006.477
87.025     3000.402
85.917     2997
89.176     2982.339
88.472     2973.105
88.037     2972.457
89.721     2962.251
87.396     2960.226
89.631     2948.076
88.988     2942.244
88.63     2940.219
88.411     2929.932
87.751     2929.122
87.231     2927.988
85.982     2920.779
86.457     2918.592
87.398     2905.632
86.94     2902.149
86.735     2893.887
86.276     2890.647
85.571     2891.052
85.631     2877.525
85.756     2875.905
85.07     2865.537
85.488     2861.973
83.503     2863.269
83.723     2854.764
85.238     2842.371
85.613     2834.028
85.221     2833.704
84.243     2824.794
85.202     2818.881
83.911     2818.962
84.263     2808.108
84.172     2807.865
83.15     2799.441
84.395     2792.151
82.227     2789.478
82.652     2784.861
83.19     2780.001
83.15     2768.175
83.605     2765.826
82.089     2761.209
82.932     2752.785
82.627     2752.218
84.202     2734.317
82.131     2739.582
81.487     2734.479
83.367     2721.843
82.437     2718.036
83.202     2707.506
82.906     2707.587
82.63     2696.085
81.92     2696.571
80.925     2687.904
81.51     2684.016
81.452     2678.67
81.663     2668.383
81.918     2666.925
83.86     2647.485
82.524     2649.672
83.819     2641.41
82.352     2636.388
82.811     2630.88
82.799     2622.456
82.938     2618.568
82.52     2608.929
81.768     2608.2
82.079     2604.555
80.117     2599.938
80.501     2597.751
82.933     2578.716
80.989     2581.146
82.021     2567.862
82.032     2563.326
83.52     2555.388
80.9     2552.391
80.194     2554.335
81.073     2542.59
79.942     2540.079
81.08     2528.172
80.715     2523.474
80.685     2521.287
80.025     2511.162
79.411     2512.458
79.667     2505.087
78.225     2502.171
79.3     2497.392
78.122     2489.292
78.487     2480.706
79.06     2469.366
79.044     2468.799
77.629     2461.428
77.718     2458.512
76.578     2459.079
78.599     2441.016
77.427     2441.664
76.803     2433.078
77.446     2430.081
76.623     2421.9
77.999     2412.585
77.316     2412.828
77.444     2400.597
77.221     2398.572
76.652     2388.447
76.173     2389.662
75.428     2383.101
77.589     2369.574
76.477     2364.471
76.585     2359.287
77.96     2351.592
77.262     2341.872
76.75     2343.006
75.394     2340.171
77.827     2323.728
77.521     2323.728
77.115     2312.874
79.207     2302.911
77.597     2296.35
77.08     2296.755
75.84     2295.459
76.607     2283.552
75.944     2280.393
76.299     2271.564
77.263     2265.327
75.086     2261.358
75.893     2256.012
75.445     2253.42
75.031     2244.51
76.537     2234.871
75.839     2229.12
75.509     2227.014
74.658     2219.481
75.17     2213.892
74.185     2214.54
74.874     2200.284
74.186     2200.122
73.942     2192.994
74.273     2186.676
74.381     2176.956
73.868     2174.202
74.838     2168.451
75.22     2154.357
74.633     2155.653
75.701     2143.179
74.338     2141.721
74.412     2133.864
72.859     2133.459
73.806     2128.032
71.829     2122.443
72.609     2117.583
74.722     2103.975
73.819     2099.034
73.152     2095.308
72.118     2091.906
72.91     2086.722
73.016     2073.843
70.649     2075.949
70.188     2069.793
71.364     2062.665
71.815     2049.138
72.693     2043.468
71.931     2042.415
73.024     2027.268
71.171     2030.751
71.418     2022.003
72.195     2015.28
72.305     2004.021
72.434     1999.728
71.417     2000.781
70.767     1991.142
70.733     1988.631
70.688     1981.179
70.646     1976.076
69.901     1969.434
70.199     1963.278
69.111     1965.141
68.942     1953.072
69.037     1950.723
69.779     1941.165
69.415     1935.576
68.425     1931.769
68.698     1924.236
69.613     1918.809
69.963     1905.039
70.148     1902.771
70.344     1896.048
71.305     1883.574
69.622     1884.06
69.324     1877.58
71.087     1868.751
68.364     1866.645
68.156     1865.268
66.644     1866.402
66.846     1855.224
68.428     1845.099
68.259     1837.809
69.381     1830.276
69.205     1819.746
69.279     1816.263
67.992     1818.207
69.276     1801.278
68.507     1801.521
67.183     1798.605
66.006     1798.119
65.883     1789.209
66.191     1783.134
67.246     1777.221
66.873     1765.881
66.809     1765.314
65.485     1762.155
66.682     1750.329
66.502     1743.525
66.872     1735.83
67.182     1732.59
66.393     1722.627
66.406     1720.602
66.775     1713.717
67.125     1703.754
68.974     1691.118
66.728     1690.227
65.583     1694.034
66.803     1677.105
66.563     1675.161
67.929     1665.927
66.645     1660.581
66.422     1649.241
66.242     1647.135
65.777     1645.191
66.061     1632.717
65.103     1633.041
64.524     1627.29
64.562     1622.754
64.029     1614.735
64.72     1607.526
65.538     1602.423
64.857     1592.541
63.542     1595.214
62.87     1590.273
62.699     1585.17
62.667     1576.422
62.863     1569.618
62.854     1568.322
63.306     1554.066
62.937     1553.256
63.646     1544.346
62.419     1541.187
63.167     1531.629
62.291     1526.931
61.703     1528.227
61.606     1515.672
60.798     1516.968
59.776     1508.382
60.016     1505.709
59.969     1500.363
61.546     1484.973
60.786     1486.998
60.805     1475.091
60.755     1472.013
59.878     1472.58
59.811     1461.402
59.599     1459.296
59.397     1448.361
59.241     1448.361
60.021     1434.996
59.772     1431.189
58.533     1433.943
59.266     1419.039
58.95     1417.662
58.43     1411.992
58.567     1405.593
59.463     1393.686
59.06     1388.745
58.3     1390.365
58.37     1377.405
58.707     1374.246
58.528     1362.42
58.934     1359.585
59.143     1351.728
58.602     1345.653
59.121     1343.061
58.882     1331.559
58.615     1330.182
58.036     1319.976
56.37     1324.107
56.155     1319.976
57.857     1303.614
57.939     1302.723
57.116     1294.056
57.368     1290.168
56.848     1288.791
56.467     1279.071
57.304     1271.862
56.828     1265.625
56.29     1261.251
55.462     1252.341
54.731     1252.584
53.693     1248.615
56.053     1235.088
55.265     1228.608
55.055     1224.72
54.966     1222.533
56.067     1205.523
54.303     1210.14
54.636     1202.121
55.038     1193.94
55.431     1184.544
54.235     1182.6
54.863     1178.55
53.906     1169.64
55.135     1162.755
56.259     1152.873
55.001     1149.066
54.225     1146.069
53.561     1139.346
53.805     1137.483
53.539     1126.548
53.38     1124.604
52.709     1115.208
53.759     1109.376
54.201     1103.139
53.507     1095.12
53.681     1093.824
53.818     1082.241
53.98     1077.462
53.555     1069.038
52.21     1069.929
51.824     1068.714
53.41     1050.408
54.075     1047.411
54.011     1038.258
53.321     1035.18
52.36     1030.077
51.578     1027.647
50.97     1027.809
50.515     1017.117
51.058     1012.986
51.363     1005.291
49.952     1002.942
50.781     993.060000000001
51.048     985.446000000001
52.627     977.508000000001
51.752     968.031000000001
51.058     968.517000000001
50.675     965.034000000001
50.281     957.177000000001
51.249     948.429000000001
50.308     944.298000000001
49.577     944.298000000001
49.197     934.092000000001
50.458     926.478000000001
49.653     925.749000000001
48.386     919.674000000001
48.995     913.680000000001
47.929     906.552000000001
47.897     906.066000000001
48.007     894.969000000001
48.542     888.570000000001
48.885     884.844000000001
48.494     874.395000000001
48.114     873.099000000001
47.028     864.351000000001
46.269     865.404000000001
45.82     854.793000000001
45.709     853.254000000001
44.378     851.067000000001
45.055     842.076000000001
43.056     841.752000000001
44.247     830.412000000001
45.08     826.524000000001
43.405     819.882000000001
45.06     811.701000000001
43.093     806.436000000001
43.592     803.196000000001
43.605     797.040000000001
43.561     788.454000000001
44.248     785.295000000001
44.625     771.363000000001
43.305     773.874000000001
43.104     762.372000000001
43.171     759.537000000001
43.911     752.895000000001
43.664     743.580000000001
45.732     731.754000000001
45.077     726.246000000001
44.871     723.573000000001
44.835     712.719000000001
45.18     707.778000000001
44.73     706.563000000001
43.912     698.058000000001
44.218     693.927000000001
42.407     689.310000000001
41.727     691.092000000001
42.517     678.537000000001
43.257     670.437000000001
44.647     663.471000000001
43.248     656.424000000001
41.673     660.231000000001
41.784     652.779000000001
41.452     647.514000000001
41.035     640.953000000001
41.405     632.853000000001
41.479     624.996000000001
40.471     622.890000000001
40.696     619.650000000001
39.911     610.173000000001
38.757     613.089000000001
40.029     602.073000000001
38.192     600.777000000001
38.377     594.135000000001
38.192     587.493000000001
38.702     583.119000000001
38.209     572.913000000001
37.331     574.209000000001
37.845     567.648000000001
36.912     560.925000000001
37.625     553.797000000001
36.727     549.504000000001
37.249     544.401000000001
36.836     535.005000000001
35.511     536.706000000001
