Distance_nm     Force_uN
2487.095     -0.891
2486.987     -0.405
2486.299     -0.648
2484.437     -1.62
2484.075     -2.349
2484.259     -2.754
2483.877     -2.106
2481.819     -1.053
2480.812     -1.053
2480.754     -0.972
2480.338     -0.486
2478.349     -0.81
2477.536     -0.567
2477.518     -0.567
2477.25     -0.567
2475.433     0.081
2474.234     -1.053
2474.583     -1.377
2474.428     -0.891
2472.508     -0.567
2471.274     -1.863
2471.546     -2.673
2471.567     -2.187
2469.795     -1.296
2468.341     -0.891
2468.254     -1.296
2468.214     -2.025
2466.814     -1.701
2465.316     -1.296
2465.082     -1.62
2465.137     -0.243
2463.306     0.891
2461.466     1.215
2461.295     0.648
2461.436     -0.81
2460.461     -0.972
2458.93     -2.106
2459.069     -3.078
2459.276     -2.997
2458.096     -1.782
2456.108     -0.567
2455.563     -0.243
2455.456     -0.648
2454.474     -1.782
2453.007     -2.592
2452.965     -1.944
2452.782     -1.134
2451.597     -0.486
2449.539     -0.081
2449.079     -0.081
2449.1     0.081
2448.24     -0.648
2446.508     -1.053
2446.131     -1.296
2446.212     -0.81
2445.377     -0.567
2443.432     -1.215
2443.074     -1.539
2443.134     -2.106
2442.653     -2.511
2440.876     -2.268
2440.153     -0.891
2439.791     -0.486
2439.183     -0.486
2437.303     -0.81
2436.669     -2.268
2437.015     -1.944
2436.492     -1.62
2434.557     -1.053
2433.548     -0.567
2433.429     -0.081
2432.968     -0.081
2431.13     -0.891
2430.33     -1.863
2430.552     -1.539
2430.208     -1.782
2428.499     -1.053
2427.172     -1.134
2427.141     -1.458
2427.017     -0.81
2425.17     -1.053
2423.934     -1.215
2423.914     -0.972
2423.734     -1.053
2422.218     -1.458
2420.92     -1.458
2420.799     -2.43
2420.953     -1.296
2419.203     0.81
2417.009     0
2417.114     -1.782
2416.242     -2.106
2414.738     -2.106
2414.601     -2.025
2414.543     -1.863
2413.262     -1.296
2411.431     -0.243
2410.987     1.134
2410.525     1.053
2409.399     -0.648
2408.047     -2.43
2408.19     -3.726
2408.51     -4.131
2407.675     -2.835
2405.545     -0.243
2404.469     1.053
2404.113     1.134
2403.239     -0.648
2401.792     -2.997
2402.008     -4.536
2402.439     -3.969
2401.498     -2.511
2399.13     -1.62
2398.318     -0.405
2398.021     -0.243
2397.383     -0.891
2395.571     -0.243
2394.75     -1.701
2395.181     -2.106
2394.778     -1.377
2392.657     -0.648
2391.752     -0.162
2391.575     -0.324
2391.123     -0.891
2389.405     -1.134
2388.591     -1.134
2388.517     -1.296
2388.197     -1.053
2386.279     -1.458
2385.471     -1.701
2385.472     -1.539
2385.103     -0.486
2383.085     -1.458
2382.222     -1.62
2382.171     -1.134
2381.852     -0.972
2380.129     -0.648
2378.726     0.081
2378.453     0.162
2378.263     0.405
2376.608     0.243
2375.256     -1.053
2375.517     -2.106
2375.672     -2.835
2374.402     -2.43
2372.768     -0.486
2372.16     0.405
2371.848     -0.162
2370.61     -1.377
2369.37     -2.43
2369.466     -3.078
2369.597     -2.997
2368.322     -1.377
2366.163     0.891
2365.322     0.972
2365.221     0.486
2364.235     0.162
2362.626     -0.324
2362.471     -0.891
2362.575     -1.134
2361.655     -1.296
2359.85     -0.567
2359.298     0.567
2358.916     -0.486
2358.26     -1.539
2356.609     -2.511
2356.404     -3.402
2356.711     -3.564
2356.022     -3.159
2353.892     -2.106
2353.048     -0.162
2352.535     1.215
2351.578     0.162
2349.916     -1.053
2349.561     -1.053
2349.545     -0.162
2348.712     -0.081
2346.743     0.243
2345.888     0.648
2345.743     -0.567
2345.598     -1.539
2343.957     -1.701
2343.089     -2.187
2343.166     -1.944
2342.759     -2.106
2340.949     -2.43
2340.035     -2.268
2340.044     -1.944
2339.616     -1.62
2337.708     -1.458
2336.569     -1.458
2336.469     -1.215
2336.157     -0.243
2334.208     0.972
2332.657     1.215
2332.471     1.458
2332.159     1.053
2330.666     0.081
2329.588     -0.729
2329.699     -2.025
2329.887     -2.511
2328.474     -2.349
2326.935     -1.053
2326.442     -0.486
2326.217     -1.539
2325.098     -3.078
2323.886     -1.863
2323.383     -1.296
2321.863     -0.81
2320.075     0.648
2319.476     0.405
2319.488     0.405
2318.287     0.729
2316.379     0.891
2316.083     -0.972
2316.533     -1.296
2315.598     -1.62
2313.899     -1.053
2313.385     0.243
2313.003     0.243
2312.06     -0.162
2310.246     -1.296
2310.128     -3.159
2310.614     -3.888
2310.024     -4.212
2308.146     -2.592
2307.13     -1.134
2306.72     -0.81
2305.965     -1.215
2304.13     -2.025
2303.762     -0.972
2303.449     -0.081
2302.601     -0.729
2300.799     -0.648
2300.078     -0.081
2299.9     -0.405
2299.455     0.081
2297.424     -0.243
2296.653     -0.324
2296.627     -0.486
2296.323     -1.782
2294.757     -3.078
2294.176     -3.888
2294.366     -3.24
2293.787     -2.106
2291.595     -0.486
2290.12     -0.405
2290.094     -1.215
2290.004     -0.162
2287.944     0.729
2286.464     0.567
2286.386     0
2286.347     0.486
2284.628     0.648
2283.284     -0.729
2283.504     -1.863
2283.638     -0.729
2281.766     0.891
2279.797     0.972
2279.633     -0.891
2280.03     -2.835
2279.08     -2.754
2277.531     -2.43
2277.271     -3.402
2277.425     -3.564
2276.126     -2.997
2274.358     -1.296
2273.71     0.567
2273.102     1.944
2271.514     2.43
2269.557     1.539
2269.447     0.324
2269.792     0.081
2268.783     -0.891
2267.194     -1.215
2266.922     -0.324
2266.632     0.324
2265.591     0.243
2263.669     -0.162
2263.314     -1.539
2263.623     -1.701
2262.856     -1.782
2260.977     -2.835
2260.678     -3.726
2260.837     -3.24
2260.044     -2.916
2257.983     -1.62
2256.953     -0.81
2256.695     0.243
2255.856     1.134
2253.639     0.243
2253.208     -0.162
2253.258     -0.162
2252.753     -0.324
2250.863     -0.486
2250.038     -0.486
2249.975     -0.162
2249.425     -1.053
2247.804     -1.458
2246.959     -2.268
2247.112     -2.997
2246.959     -3.483
2245.24     -3.645
2244.162     -2.673
2243.824     -1.539
2243.295     -1.377
2241.536     -0.324
2239.975     1.053
2239.492     1.377
2239.217     1.62
2237.583     1.539
2236.135     0.567
2236.252     -1.053
2236.532     -1.62
2235.198     -2.106
2233.764     -1.782
2233.504     -1.863
2233.404     -1.539
2231.944     -1.539
2230.28     -2.43
2230.328     -3.564
2230.531     -3.726
2229.358     -2.025
2227.167     -1.944
2226.834     -2.916
2227.067     -1.782
2223.906     0.324
2222.907     1.539
2222.52     0.81
2221.719     0.162
2219.934     0.486
2219.468     1.377
2219.225     1.215
2218.421     0
2216.739     -0.648
2216.369     -1.62
2216.634     -1.701
2215.876     -1.539
2213.864     -1.215
2213.225     -1.539
2213.274     -1.863
2212.718     -1.62
2210.732     -1.782
2210.043     -2.835
2210.234     -2.754
2209.628     -1.377
2207.239     0.729
2205.857     1.62
2205.603     1.377
2205.22     1.863
2203.18     1.944
2202.237     1.134
2202.411     0.162
2202.28     -0.648
2200.616     -0.729
2199.585     -2.43
2199.954     -2.997
2199.811     -3.807
2198.221     -2.511
2196.696     -0.648
2196.141     -0.81
2195.89     -1.782
2194.475     -2.025
2193.223     -2.187
2193.193     -2.106
2192.981     -1.458
2191.145     0.081
2189.302     1.62
2188.76     3.078
2188.219     3.321
2186.669     1.458
2185.539     0
2185.707     -0.324
2185.683     0.081
2184.201     -0.243
2182.639     -1.539
2182.795     -2.835
2182.988     -3.564
2181.935     -3.483
2180.165     -3.078
2179.778     -2.673
2179.654     -1.782
2178.3     -0.81
2176.241     0.162
2175.576     -0.567
2175.697     -1.782
2175.005     -1.863
2173.083     -1.215
2172.495     1.377
2171.73     3.564
2170.225     3.159
2168.359     1.215
2168.372     -0.162
2168.702     -0.729
2168.079     -1.782
2166.428     -2.187
2165.973     -2.43
2165.985     -2.673
2165.328     -2.997
2163.424     -3.645
2162.876     -3.807
2162.893     -2.673
2162.016     -1.62
2159.767     0
2158.534     0.81
2158.271     0.243
2157.927     0.162
2156.011     0.081
2155.127     0.486
2154.946     0.648
2154.497     0.081
2152.711     0.891
2151.484     1.053
2151.425     -0.162
2151.501     -0.891
2149.858     -1.863
2148.896     -3.078
2149.162     -3.888
2149.146     -4.212
2147.559     -3.564
2146.012     -2.025
2145.475     -1.863
2145.221     -1.377
2143.465     -0.486
2141.774     0.729
2141.255     1.782
2140.821     0.972
2139.532     -0.081
2138.27     0.162
2137.994     0
2137.885     0.729
2136.322     2.43
2134.173     0.324
2134.471     -2.268
2135.073     -4.212
2134.307     -4.293
2132.633     -3.645
2132.213     -3.24
2131.978     -2.43
2130.593     -1.701
2128.556     -0.405
2127.842     0.567
2127.499     0.729
2126.439     0.162
2124.653     0.081
2124.232     0.324
2123.199     1.134
2121.024     1.62
2120.447     0.972
2120.562     0.324
2119.998     0.162
2118.045     -0.729
2117.63     -1.62
2117.778     -1.539
2117.167     -2.754
2115.48     -4.374
2115.143     -4.698
2115.156     -3.402
2114.257     -2.025
2111.863     -0.567
2110.684     0.405
2110.404     0.648
2109.887     1.377
2107.728     -0.081
2107.175     -0.243
2107.202     0.405
2106.577     1.053
2104.487     1.377
2103.406     0.729
2103.505     -0.081
2103.363     -0.729
2101.661     -1.377
2100.665     -1.377
2100.66     -2.187
2100.597     -2.835
2098.985     -3.483
2097.831     -4.05
2097.887     -3.564
2097.553     -2.187
2095.527     -0.648
2093.658     0.081
2093.332     0.891
2092.958     0.729
2091.406     0.972
2089.704     0.81
2089.684     0.324
2089.724     0.81
2088.136     1.863
2086.218     1.782
2086.044     1.134
2086.149     0.324
2085.349     -1.863
2083.968     -2.754
2083.726     -3.078
2083.813     -2.997
2082.896     -3.159
2080.912     -2.349
2080.149     -1.944
2080.025     -2.349
2079.391     -1.62
2077.127     -0.081
2076.022     0.567
2075.859     -0.081
2075.348     -0.081
2073.3     1.134
2072.286     0.891
2072.282     0.405
2071.843     -0.567
2070.133     -1.539
2069.577     -1.944
2069.637     -2.187
2069.186     -1.863
2067.136     -2.106
2066.242     -2.916
2066.416     -2.754
2065.952     -2.43
2063.928     -1.701
2062.659     -0.486
2062.251     -0.324
2061.834     0.81
2059.684     1.539
2058.263     1.134
2058.271     0.567
2058.206     0.891
2056.356     0.486
2055.211     0.243
2055.165     -0.081
2054.988     -0.243
2053.389     -0.162
2051.914     -0.405
2051.831     -0.405
2051.647     -1.296
2050.295     -2.349
2049.017     -2.592
2049.003     -2.916
2048.952     -1.296
2047.025     0.324
2044.824     -0.567
2044.851     -0.405
2044.766     0.243
2043.282     0.648
2041.352     0.243
2041.15     0.162
2041.108     0.081
2040.003     0.324
2038.032     0.486
2037.636     0.81
2037.544     1.377
2036.356     0.081
2034.775     0.081
2034.353     -1.215
2034.615     -1.863
2033.814     -1.863
2031.802     -2.187
2031.415     -2.754
2031.498     -1.863
2030.433     -0.972
2028.211     -0.486
2027.507     0.405
2027.217     1.134
2026.307     0.972
2024.328     0.567
2023.641     0.243
2023.601     0.243
2021.127     0.567
2020.224     0.405
2020.146     0
2019.749     0.162
2017.784     -0.081
2017.006     -1.053
2017.166     -2.268
2017.021     -2.592
2015.165     -1.944
2013.955     -0.891
2013.584     -0.405
2013.033     0.162
2011.055     1.053
2009.68     -0.405
2009.985     -2.43
2010.214     -1.215
2008.1     0.972
2006.153     2.673
2005.542     2.106
2005.461     -0.324
2004.451     -1.944
2003.472     -1.458
2003.195     -0.405
2002.677     -0.567
2001.141     -2.43
2000.095     -2.835
2000.029     -2.187
1999.651     -1.62
1998.031     -1.134
1996.306     -0.891
1996.01     -1.296
1995.944     -0.648
1994.486     0.405
1992.458     -0.243
1992.325     -0.162
1992.261     1.134
1990.752     1.701
1988.716     0.81
1988.575     0.324
1988.588     -0.324
1987.682     -0.729
1985.831     -0.567
1985.383     -0.648
1985.341     -1.701
1984.706     -2.349
1982.904     -1.62
1982.199     -1.458
1982.103     -1.053
1981.127     -0.405
1978.911     -0.891
1978.451     -1.053
1978.42     -0.972
1977.688     -0.324
1975.504     1.134
1974.431     1.539
1974.223     1.134
1973.667     0.324
1971.856     -0.648
1971.31     -0.324
1971.118     0.648
1970.338     -0.567
1968.751     -1.782
1968.185     -1.701
1968.063     -1.458
1967.567     -1.296
1965.607     -1.215
1964.522     -1.458
1964.45     -1.458
1964.071     -0.729
1961.981     -0.729
1960.854     -0.243
1960.609     -0.567
1960.474     -0.162
1958.85     0.648
1957.033     0.648
1956.828     0.324
1956.762     0.486
1955.276     0.081
1953.715     -0.405
1953.602     -0.648
1953.567     -1.134
1952.349     -1.215
1950.596     -1.458
1950.413     -1.62
1950.33     -1.377
1949.07     -0.891
1947.119     -0.81
1946.713     -1.377
1946.796     -1.296
1945.647     -1.053
1943.566     -1.215
1943.135     -1.053
1943.082     -0.81
1942.164     -0.486
1940.103     0.081
1939.399     1.215
1939.007     1.053
1938.155     -0.243
1936.463     -0.972
1936.063     -1.782
1936.21     -1.539
1935.377     -1.215
1933.243     -1.377
1932.591     -2.025
1932.7     -2.349
1932.223     -2.592
1930.303     -2.025
1929.304     -1.944
1929.193     -1.134
1928.446     0.162
1926.062     -0.567
1925.33     -0.648
1925.236     -0.081
1924.632     0.243
1922.561     0.648
1921.426     0.486
1921.369     -0.891
1921.299     -0.648
1919.339     -0.081
1917.993     -1.134
1917.989     -1.377
1916.238     -1.539
1914.938     -2.106
1914.926     -1.944
1914.715     -1.62
1912.928     -1.053
1911.292     -1.053
1911.176     -1.296
1911.088     -1.296
1909.414     0.162
1907.466     0
1907.341     -0.162
1907.195     -0.081
1905.667     0.891
1903.76     1.377
1903.383     0.405
1903.527     -0.162
1902.33     -1.053
1900.741     -1.053
1900.477     -1.215
1900.389     -1.701
1899.271     -2.268
1897.532     -0.972
1896.844     -0.729
1896.684     -1.458
1895.742     -1.053
1893.68     0
1892.941     0.405
1892.754     0.405
1891.886     -0.324
1890.111     -0.405
1889.559     -0.567
1889.539     -0.567
1888.807     0
1886.655     -0.243
1886.035     -0.405
1885.947     -0.567
1885.253     -2.268
1883.611     -2.268
1882.895     -1.62
1882.67     -2.187
1882.205     -2.511
1880.222     -1.782
1879.191     -1.134
1878.923     -1.215
1878.413     -1.134
1876.406     -1.458
1875.582     -1.62
1875.525     -0.81
1874.867     0.324
1872.579     1.053
1871.269     0.729
1871.271     -0.405
1871.231     -0.891
1869.497     -0.891
1868.276     -0.324
1867.993     -0.972
1867.871     -1.539
1866.242     -2.106
1865.035     -2.349
1864.937     -2.268
1864.699     -2.025
1862.986     -2.349
1861.614     -2.268
1861.393     -1.458
1860.924     -0.081
1858.951     0.405
1857.205     0.324
1857.048     0.162
1856.896     -0.324
1855.52     -0.486
1853.884     0.486
1853.377     1.701
1852.906     1.863
1851.583     0.729
1850.079     -0.81
1850.169     -1.782
1850.301     -2.673
1849.291     -1.62
1847.11     -1.053
1846.637     -1.62
1846.762     -2.187
1845.808     -2.025
1843.811     -1.215
1843.164     -0.972
1842.988     -0.162
1841.804     0.324
1839.71     0.081
1839.19     0.081
1839.122     -0.729
1838.522     -1.053
1836.508     -0.405
1835.724     0.486
1835.486     0.405
1834.76     -0.648
1832.956     -0.891
1832.258     -1.134
1832.18     -1.782
1831.695     -3.078
1830.114     -3.24
1829.33     -2.997
1829.107     -1.215
1828.048     -0.405
1825.842     -0.972
1824.992     -0.324
1824.72     0.648
1823.976     0
1822.211     0.243
1821.062     0.243
1820.983     -0.081
1820.722     -0.324
1818.928     -1.053
1817.943     -1.215
1817.797     -0.729
1817.362     -0.243
1815.442     -0.162
1814.052     -0.891
1813.83     -1.701
1812.33     -2.349
1811.065     -2.916
1811.048     -2.187
1810.601     -0.243
1808.498     0.405
1806.745     0.405
1806.54     0.972
1806.178     0.648
1804.722     0.081
1803.257     -0.972
1803.295     -1.134
1803.123     -0.567
1801.582     -0.324
1799.743     -1.215
1799.696     -1.944
1799.753     -0.972
1798.188     0.243
1796.006     0.162
1795.638     -0.648
1795.743     -1.377
1794.879     -0.972
1792.86     -0.567
1792.278     -0.81
1792.233     -0.891
1791.264     -1.215
1789.44     -1.053
1788.865     0.648
1788.279     2.025
1787.049     2.025
1785.059     0.891
1784.75     0.162
1784.787     -0.486
1784.222     -0.891
1782.266     -0.81
1781.545     -1.215
1781.542     -1.62
1780.945     -0.81
1778.749     -0.243
1777.84     0
1777.633     -1.134
1777.335     -2.511
1775.712     -0.972
1774.264     -0.81
1774.116     -1.782
1773.975     -2.592
1772.201     -1.62
1770.846     0.81
1770.098     1.539
1769.488     -0.567
1768.133     -1.944
1767.284     -1.701
1767.046     -0.405
1766.421     -0.648
1764.727     -0.81
1763.417     -0.81
1763.222     -1.62
1763.112     -1.215
1761.256     -1.296
1759.856     -1.944
1759.897     -2.349
1759.768     -1.782
1757.99     -0.81
1756.183     -0.324
1755.817     0.648
1755.326     1.053
1753.728     0
1752.345     -2.187
1752.707     -3.159
1752.866     -1.215
1750.973     0.81
1748.607     1.215
1748.177     0.243
1748.305     -0.891
1747.296     -1.296
1745.514     -0.567
1744.978     -0.324
1744.855     -0.891
1743.821     -1.458
1742.03     -1.944
1741.765     -1.458
1741.509     -1.053
1740.348     -0.567
1738.217     0.405
1737.447     0.729
1737.261     -0.324
1736.694     -2.754
1735.336     -3.321
1734.861     -1.62
1734.381     -0.243
1733.245     -0.567
1731.257     -0.729
1730.584     -0.567
1730.478     -0.405
1729.771     -0.486
1727.713     -0.891
1726.958     -0.972
1726.906     -0.324
1726.143     1.053
1723.754     1.215
1722.774     -0.648
1723.171     -2.511
1723.193     -2.268
1721.07     -1.053
1719.667     -0.567
1719.384     -1.053
1719.093     -1.863
1717.387     -1.134
1716.071     0.405
1715.492     0.729
1715.058     -0.486
1713.582     -1.62
1712.547     -0.972
1712.185     -0.567
1711.766     -0.891
1710.147     -0.486
1708.696     -0.891
1708.562     -0.648
1708.244     -0.81
1705.065     -1.296
1704.979     -1.215
1704.768     -1.134
1703.23     -1.215
1701.556     -1.296
1701.309     -1.215
1701.109     -1.134
1699.687     -1.053
1697.854     -0.324
1697.375     -0.324
1697.275     -0.81
1696.031     -0.405
1694.017     -0.324
1693.637     -0.324
1693.479     -0.162
1692.32     0
1690.328     0
1689.923     -0.567
1690.011     -1.944
1689.336     -3.807
1687.858     -2.997
1687.105     -1.863
1686.655     -0.81
1685.469     0.486
1683.065     -0.243
1682.643     -0.972
1682.759     -0.81
1681.883     -0.972
1679.831     -1.377
1679.292     -1.215
1679.185     -0.567
1678.312     0.405
1675.973     -0.486
1675.4     -0.486
1675.316     0.972
1674.379     0.972
1672.368     0.648
1671.496     -0.729
1671.748     -1.944
1671.561     -2.673
1669.723     -2.025
1668.497     -1.539
1668.236     -0.972
1667.622     0.081
1665.403     0.081
1664.229     -1.215
1664.433     -2.349
1664.367     -1.539
1662.303     -0.405
1660.731     -0.243
1660.499     0
1660.102     -0.081
1658.312     -0.405
1656.967     0.486
1656.54     0.972
1656.142     0.81
1654.51     -0.405
1653.339     -1.377
1653.409     -1.539
1653.273     -0.891
1651.552     -1.458
1650.066     -1.458
1649.755     -1.296
1649.539     -1.62
1648.235     -0.405
1646.21     -0.081
1645.808     -0.324
1645.71     -1.134
1644.588     -2.025
1642.994     -0.891
1642.349     0.081
1641.89     0.081
1640.674     0.567
1638.596     -0.162
1638.306     0.486
1638.023     1.053
1636.792     0.567
1634.905     -0.567
1634.765     -1.377
1634.892     -2.025
1634.101     -0.567
1631.559     -0.648
1630.965     -1.62
1631.166     -2.187
1630.454     -1.782
1628.35     -0.081
1627.228     -0.324
1627.135     -0.891
1626.507     -1.539
1624.621     -1.944
1623.987     -0.81
1623.589     -0.243
1622.848     -0.729
1620.914     -0.81
1620.004     -0.405
1619.796     -0.567
1619.297     -1.701
1617.604     -2.106
1616.696     -2.268
1616.602     -1.539
1615.876     -1.62
1613.928     -2.349
1613.017     -2.106
1612.773     -0.972
1612.05     -0.243
1609.944     -0.567
1608.762     -0.486
1608.645     0.081
1608.183     -0.81
1606.604     -1.296
1605.334     -1.782
1605.347     -1.944
1605.09     -0.729
1603.055     1.296
1601.02     0.567
1601.009     -1.377
1601.264     -1.944
1599.768     -2.754
1598.362     -1.782
1597.666     -0.81
1595.911     -1.296
1594.267     -2.43
1594.306     -3.159
1594.358     -1.863
1592.617     -0.405
1590.375     0.486
1589.837     0.405
1589.706     -0.891
1588.83     -1.539
1587.076     -1.053
1586.546     0.405
1586.031     0.324
1584.974     0.405
1582.925     -0.567
1582.684     -0.567
1582.563     -0.405
1581.493     -0.972
1579.559     -2.43
1579.364     -3.159
1579.411     -2.349
1578.289     -0.972
1575.874     0
1574.988     -1.296
1575.286     -2.187
1574.713     -1.053
1572.268     0.567
1571.004     1.296
1570.673     0.972
1570.075     0.081
1568.259     -0.648
1567.6     -0.891
1567.56     -0.486
1566.931     -1.377
1565.088     -0.891
1563.911     -0.81
1563.768     -1.296
1563.403     -1.377
1561.471     -1.053
1560.279     -0.891
1560.083     -1.782
1559.889     -2.754
1558.227     -2.187
1556.902     -0.405
1556.311     -0.405
1555.958     -1.134
1554.32     -1.377
1552.963     -0.081
1552.418     0.486
1552.008     -0.162
1550.449     -1.053
1549.191     -0.243
1548.744     -0.891
1548.653     -1.053
1547.096     -1.701
1545.658     -2.106
1545.518     -0.486
1544.786     0.162
1543.086     -0.81
1541.682     -1.296
1541.569     -1.458
1541.46     -2.106
1540.232     -1.458
1538.19     -0.405
1537.525     -0.648
1537.479     -1.296
1536.399     -0.648
1534.278     -0.405
1533.75     -0.729
1533.705     -0.81
1532.573     0.729
1530.125     1.458
1529.462     0.891
1529.492     -0.486
1528.88     -1.377
1527.08     -1.296
1526.517     -1.458
1526.418     -2.025
1525.716     -1.782
1523.592     -1.215
1522.783     -1.053
1522.635     -0.729
1522.027     -0.81
1520     -0.648
1518.957     -0.648
1518.846     0.162
1518.162     0.648
1516.042     0.486
1514.911     0.81
1514.725     0.405
1514.459     0.081
1512.65     0.243
1511.238     0.162
1511.049     -0.972
1511.077     -1.782
1509.514     -2.268
1508.232     -1.053
1507.714     -0.081
1507.144     0.162
1505.394     -1.863
1504.381     -2.835
1504.43     -1.944
1503.95     -0.567
1501.982     0.972
1499.866     0.648
1499.663     -1.296
1499.981     -1.863
1498.705     -0.324
1496.494     0.891
1495.823     0.405
1495.863     -0.648
1495.638     -1.053
1493.725     -0.972
1492.703     -0.729
1492.469     -1.134
1492.135     -2.106
1490.509     -1.944
1489.266     -1.377
1488.951     -1.62
1488.611     -1.863
1485.374     -1.944
1485.249     -1.377
1484.724     -0.486
1482.685     0.243
1481.133     0.405
1480.916     -0.162
1480.825     -0.486
1479.179     -0.162
1477.513     0.243
1477.142     0.648
1476.844     0.405
1475.314     -0.486
1473.872     -1.215
1473.787     -1.863
1473.781     -2.268
1472.362     -2.106
1470.497     -1.215
1469.996     -1.62
1469.941     -1.62
1468.556     -0.891
1466.509     -0.081
1465.95     0.405
1465.663     -0.324
1464.646     -0.405
1462.709     0.243
1462.189     0
1462.106     -0.081
1461.007     0.243
1458.872     0.243
1458.293     0.243
1458.114     -0.081
1457.205     -0.405
1455.28     -1.377
1454.95     -2.592
1455.079     -2.754
1454.317     -1.62
1451.893     -0.405
1450.831     -0.891
1450.887     -1.377
1450.28     -1.944
1448.293     -0.972
1447.16     -0.729
1446.969     -0.243
1446.202     0.324
1443.987     0.486
1443.07     0.405
1442.955     0.405
1442.349     -0.486
1440.497     -0.486
1439.454     -0.405
1439.306     -0.648
1438.976     -1.215
1437.116     -1.296
1435.959     -1.539
1435.871     -1.944
1435.557     -2.43
1433.765     -1.053
1432.087     0
1431.617     -0.405
1431.404     -0.81
1429.679     -1.215
1428.403     -0.81
1428.11     0.243
1427.498     1.215
1425.433     1.215
1423.943     0.243
1424.028     -0.162
1423.931     0.243
1422.217     -0.81
1420.797     -1.377
1420.691     -1.296
1420.437     -0.972
1418.829     -1.62
1417.207     -2.592
1417.15     -1.701
1416.744     -1.458
1415.242     -1.134
1413.318     -1.377
1413.004     -1.701
1412.943     -1.377
1411.582     -1.053
1409.585     -0.243
1408.958     1.134
1408.512     0.972
1407.465     0.648
1405.461     0.567
1404.893     0.243
1404.943     -0.324
1404.083     0
1401.912     0.081
1401.332     -0.324
1401.308     -0.729
1400.553     -1.539
1398.731     -1.62
1398.074     -1.62
1397.947     -1.458
1397.072     -1.62
1395.01     -1.296
1394.207     -1.377
1394.065     -2.592
1393.679     -1.296
1391.164     0.162
1389.88     -0.162
1389.851     0.405
1389.089     0.891
1386.843     0.324
1386.041     0.405
1385.914     0.243
1385.436     -0.081
1383.495     -0.972
1382.632     -0.567
1382.388     -1.296
1382.15     -1.782
1380.269     -2.835
1379.338     -2.268
1379.082     -2.349
1378.74     -0.972
1376.43     0.648
1374.335     0.405
1374.062     -0.405
1372.594     -0.405
1371.146     -0.486
1370.883     0
1370.459     1.215
1368.471     1.053
1366.935     0.324
1366.871     -0.081
1366.726     -0.972
1365.4     -1.539
1363.814     -1.215
1363.433     -0.324
1363.042     -1.053
1361.868     -2.187
1360.301     -2.349
1359.955     -2.43
1359.813     -1.944
1358.43     -1.296
1356.299     -0.729
1355.658     -0.972
1355.576     -1.539
1354.653     -1.458
1352.578     -0.162
1351.727     1.296
1351.18     0.729
1350.389     0.81
1348.266     1.053
1347.533     1.053
1347.391     0.567
1346.646     0.162
1344.706     0
1344.023     -1.215
1344.21     -1.863
1343.635     -2.187
1341.547     -2.268
1340.753     -2.025
1340.598     -2.025
1339.951     -2.268
1337.91     -2.592
1337.059     -1.863
1336.707     -0.729
1335.872     -0.324
1333.743     -0.972
1332.936     -0.567
1332.665     0.891
1331.802     2.43
1329.37     2.187
1328.166     1.377
1328.229     0.972
1328.016     -0.162
1326.376     -1.539
1325.411     -2.43
1325.517     -2.268
1325.153     -2.349
1323.279     -2.268
1321.783     -1.62
1321.347     -1.377
1320.993     -1.62
1319.351     -2.43
1317.988     -1.539
1317.487     -0.081
1316.888     0.081
1315.307     0.243
1313.558     0.486
1313.241     1.944
1312.625     2.43
1310.943     1.701
1309.263     1.134
1309.082     -0.567
1309.367     -2.025
1308.414     -2.349
1306.657     -2.349
1306.31     -2.187
1306.109     -2.349
1304.914     -3.402
1303.163     -3.24
1302.609     -2.349
1302.25     -2.43
1301.266     -2.268
1299.191     -1.539
1298.423     -0.405
1297.978     0.405
1296.788     1.458
1294.443     1.944
1293.65     1.377
1293.675     1.053
1292.856     1.458
1290.668     1.62
1289.883     0.729
1289.994     -0.729
1289.614     -0.81
1287.477     -1.62
1286.819     -2.268
1286.85     -1.944
1286.137     -1.539
1283.944     -1.053
1282.903     -1.296
1282.773     -1.296
1282.231     -1.701
1280.312     -1.215
1279.066     0.081
1278.552     -0.243
1278.17     0.162
1276.046     1.053
1274.708     2.106
1274.274     2.025
1273.838     0.81
1272.208     -0.081
1271.13     -0.081
1271.009     -0.324
1270.721     -1.296
1269.079     -2.349
1267.938     -2.673
1267.735     -2.835
1267.499     -1.944
1265.587     -1.458
1263.884     -1.377
1263.588     -1.134
1261.675     -0.891
1259.9     -0.486
1259.476     0.243
1259.034     0.243
1257.549     -0.243
1255.899     0.648
1255.319     2.349
1254.681     2.997
1253.119     1.944
1251.541     -0.324
1251.756     -1.458
1251.879     -1.458
1250.626     -1.539
1248.668     -2.43
1248.469     -2.835
1248.461     -1.539
1246.999     -0.405
1244.654     -1.377
1244.387     -0.486
1244.018     0
1242.83     0.081
1240.702     -0.081
1240.187     -0.567
1240.254     -0.081
1239.203     1.539
1236.633     2.673
1235.609     1.296
1235.787     0.324
1235.225     -0.162
1233.201     -0.81
1232.621     -1.62
1232.663     -1.701
1232.032     -2.025
1229.991     -1.701
1228.92     -1.539
1228.74     -1.458
1228.187     -0.972
1225.957     -0.243
1224.757     -0.729
1224.744     -1.701
1224.44     -1.539
1222.354     -0.243
1220.897     1.053
1220.394     1.539
1219.811     1.782
1217.799     0.729
