Distance_nm     Force_uN
2027.573     6532.65
2026.756     6521.391
2024.735     6514.992
2024.066     6515.964
2023.961     6519.285
2022.866     6510.375
2021.007     6504.3
2020.633     6506.082
2020.365     6505.92
2018.838     6498.468
2017.285     6494.337
2017.069     6489.315
2016.658     6486.399
2014.794     6481.377
2013.636     6479.838
2013.494     6481.62
2012.731     6471.252
2010.714     6461.046
2010.019     6462.828
2009.872     6457.401
2008.603     6448.734
2006.47     6450.516
2006.423     6448.977
2006.16     6442.092
2004.438     6433.101
2002.974     6435.936
2002.932     6434.802
2002.385     6433.101
1999.521     6428.16
1999.473     6425.811
1999.405     6427.674
1998.452     6421.518
1995.993     6411.555
1995.951     6414.714
1994.345     6411.231
1992.376     6400.782
1992.35     6402.807
1992.023     6397.785
1988.949     6382.476
1988.917     6383.691
1988.87     6377.697
1988.185     6376.482
1985.437     6367.896
1985.3     6365.79
1985.189     6360.282
1982.215     6354.126
1981.783     6351.615
1981.735     6348.618
1980.051     6352.182
1978.566     6347.403
1978.476     6346.269
1978.397     6349.185
1975.891     6341.247
1974.87     6336.225
1974.78     6334.443
1973.854     6329.34
1971.827     6320.025
1971.258     6315.732
1971.242     6314.517
1969.847     6312.735
1968.031     6306.255
1967.757     6305.607
1967.452     6305.445
1965.704     6301.233
1964.271     6298.155
1964.103     6288.354
1964.066     6290.136
1963.292     6293.619
1961.26     6284.547
1960.544     6275.232
1960.354     6278.553
1959.038     6279.849
1956.969     6263.811
1956.953     6267.294
1956.632     6273.045
1953.526     6253.605
1953.441     6251.58
1953.336     6258.141
1952.699     6256.44
1949.909     6243.237
1949.887     6246.396
1949.819     6249.474
1946.823     6236.595
1946.386     6228.657
1946.36     6227.766
1944.723     6223.959
1943.085     6218.856
1942.885     6219.342
1942.48     6216.669
1940.532     6215.697
1939.336     6210.432
1939.289     6206.868
1938.626     6212.214
1936.614     6201.441
1935.83     6193.665
1935.588     6196.176
1934.487     6197.796
1932.571     6187.347
1932.208     6180.057
1931.834     6180.381
1930.223     6170.904
1928.77     6167.259
1928.58     6161.67
1928.127     6152.598
1926.169     6145.875
1924.958     6147.576
1924.873     6143.607
1924.036     6130.404
1922.02     6126.597
1921.335     6134.697
1921.22     6129.351
1919.866     6118.497
1917.776     6118.173
1917.692     6119.793
1917.481     6116.148
1914.417     6106.266
1914.301     6103.836
1914.249     6108.21
1913.664     6097.437
1910.711     6094.845
1910.716     6093.063
1910.679     6085.206
1907.599     6073.542
1907.12     6074.433
1907.046     6072.813
1906.883     6066.09
1903.577     6061.554
1903.482     6068.601
1903.076     6070.707
1899.965     6054.426
1899.923     6053.697
1899.854     6051.024
1897.137     6039.846
1896.4     6039.279
1896.342     6049.566
1896.248     6044.463
1893.152     6028.425
1892.82     6024.051
1892.762     6030.936
1892.315     6022.674
1890.388     6016.275
1889.272     6016.275
1889.103     6018.057
1888.35     6014.574
1886.302     6000.075
1885.649     5995.863
1885.549     5987.682
1884.507     5984.928
1882.501     5980.959
1882.011     5980.959
1881.779     5977.962
1879.979     5970.51
1878.552     5970.996
1878.336     5968.404
1877.878     5965.569
1875.841     5962.815
1874.756     5961.924
1874.709     5955.444
1873.814     5954.877
1871.176     5952.447
1871.091     5944.104
1870.96     5939.082
1869.544     5938.434
1867.601     5934.708
1867.522     5925.312
1867.238     5924.826
1864.163     5923.53
1864.026     5919.156
1863.921     5916.807
1863.252     5913.405
1860.456     5905.71
1860.377     5906.682
1860.346     5896.071
1857.26     5887.242
1856.797     5890.968
1856.834     5891.616
1854.912     5879.871
1853.327     5880.276
1853.138     5879.061
1853.09     5874.282
1850.779     5868.774
1849.637     5868.936
1849.531     5866.263
1848.652     5854.356
1846.641     5849.577
1845.972     5852.169
1845.856     5842.368
1844.603     5836.86
1842.771     5833.782
1842.366     5838.075
1842.145     5832.972
1840.375     5822.685
1838.959     5822.037
1838.743     5827.788
1838.154     5822.766
1836.142     5815.233
1835.142     5810.94
1835.021     5807.214
1834.205     5804.136
1831.672     5800.977
1831.615     5793.12
1831.472     5789.718
1830.072     5783.805
1827.95     5784.858
1827.934     5781.861
1827.634     5778.702
1824.507     5767.524
1824.333     5768.253
1824.217     5768.496
1821.674     5760.72
1820.79     5756.589
1820.711     5757.237
1820.695     5752.539
1818.742     5744.115
1817.194     5737.149
1816.973     5731.317
1815.225     5730.993
1813.392     5726.295
1813.377     5714.388
1812.982     5710.581
1809.891     5713.902
1809.738     5715.117
1809.623     5708.718
1806.753     5689.926
1806.137     5696.163
1806.095     5694.3
1804.658     5688.306
1802.768     5685.066
1802.467     5684.337
1802.42     5678.586
1800.33     5674.779
1798.94     5674.779
1798.798     5671.782
1798.198     5667.246
1796.16     5665.788
1795.239     5665.221
1794.996     5652.585
1794.075     5652.261
1792.111     5652.666
1791.516     5652.585
1791.369     5647.077
1789.953     5640.516
1788.194     5632.578
1787.768     5630.715
1787.446     5622.939
1785.525     5616.621
1784.182     5621.805
1784.124     5612.328
1783.45     5609.817
1781.407     5608.926
1780.602     5603.58
1780.533     5598.396
1779.449     5601.393
1776.964     5601.555
1776.88     5592.807
1776.722     5588.19
1773.494     5589.729
1773.231     5581.872
1773.231     5575.878
1772.799     5576.526
1769.735     5574.663
1769.698     5573.205
1769.598     5561.703
1766.702     5554.17
1765.976     5551.416
1765.939     5554.413
1764.528     5552.226
1762.669     5546.637
1762.353     5542.992
1762.359     5537.97
1760.411     5532.948
1758.915     5537.403
1758.715     5536.836
1758.152     5525.415
1756.051     5522.823
1755.04     5521.041
1754.998     5520.798
1754.103     5510.916
1752.034     5507.028
1751.381     5507.676
1751.107     5500.872
1749.628     5495.04
1747.922     5491.314
1747.627     5490.909
1747.554     5491.962
1746.674     5488.398
1744.637     5484.996
1743.873     5472.765
1743.284     5472.765
1741.241     5475.924
1740.377     5460.777
1740.298     5452.272
1739.177     5451.3
1736.644     5446.278
1736.581     5445.954
1736.434     5441.823
1734.765     5437.935
1732.948     5439.393
1732.917     5438.907
1732.511     5431.779
1729.437     5419.305
1729.326     5416.227
1729.237     5417.604
1728.399     5417.685
1725.641     5416.875
1725.577     5408.937
1725.409     5406.912
1722.26     5401.242
1721.871     5402.133
1721.629     5395.815
1718.385     5388.363
1718.222     5386.581
1718.17     5386.662
1717.696     5385.123
1714.553     5375.322
1714.474     5369.733
1714.4     5370.624
1711.483     5360.256
1710.925     5355.234
1710.92     5357.421
1710.809     5353.047
1707.619     5347.215
1707.313     5344.947
1707.197     5339.925
1705.007     5330.448
1703.633     5331.744
1703.522     5326.884
1702.78     5321.943
1700.706     5315.706
1699.911     5308.254
1699.784     5306.634
1698.515     5294.727
1696.562     5296.428
1696.13     5295.618
1695.788     5289.543
1694.182     5283.306
1692.576     5280.714
1692.382     5275.854
1691.902     5279.499
1689.939     5278.041
1688.754     5275.206
1688.612     5271.156
1687.791     5265.972
1685.663     5258.52
1684.837     5255.037
1684.753     5253.66
1683.494     5246.127
1681.272     5239.404
1681.162     5241.105
1680.846     5236.731
1677.692     5222.718
1677.561     5223.285
1677.476     5225.148
1676.892     5221.341
1673.959     5214.051
1673.88     5213.646
1673.791     5213.403
1671.98     5219.964
1670.337     5211.459
1670.095     5204.412
1668.463     5183.595
1666.762     5181.894
1666.515     5191.371
1666.362     5190.561
1664.124     5177.358
1662.908     5175.657
1662.761     5177.115
1662.024     5171.283
1659.949     5156.379
1659.112     5147.064
1658.875     5154.678
1657.785     5153.787
1655.674     5150.061
1655.195     5154.03
1655.026     5141.88
1653.442     5131.755
1651.783     5123.574
1651.436     5124.708
1651.072     5121.144
1649.098     5108.751
1647.887     5106.402
1647.782     5110.533
1646.955     5108.265
1644.839     5102.919
1643.986     5112.72
1643.859     5109.156
1642.643     5099.598
1640.469     5092.146
1640.39     5090.121
1640.1     5086.395
1638.305     5079.024
1636.688     5074.812
1636.599     5069.385
1636.057     5066.55
1633.003     5070.276
1632.877     5071.329
1632.708     5069.223
1629.754     5052.375
1629.217     5054.967
1629.117     5053.671
1627.443     5048.163
1625.463     5040.387
1625.369     5038.362
1625.032     5034.717
1621.857     5027.265
1621.667     5021.919
1621.541     5022.648
1620.899     5025.321
1618.119     5007.177
1618.029     5002.479
1617.903     5006.448
1614.686     4996.242
1614.275     4991.706
1614.181     4994.136
1612.317     4993.488
1610.616     4978.422
1610.369     4972.023
1610.311     4970.808
1607.899     4971.294
1606.852     4961.007
1606.799     4958.82
1605.767     4965.381
1603.74     4961.736
1603.077     4953.798
1602.85     4948.776
1601.587     4949.181
1599.675     4942.782
1599.238     4936.221
1599.123     4934.277
1598.122     4932.09
1596.032     4927.311
1595.495     4928.121
1594.948     4925.934
1592.889     4918.806
1591.804     4913.217
1591.641     4917.348
1590.678     4910.301
1588.603     4901.229
1587.94     4899.528
1587.766     4902.525
1586.271     4895.64
1584.528     4885.92
1584.138     4881.222
1583.812     4880.493
1580.585     4879.035
1580.342     4877.982
1580.227     4873.284
1579.637     4867.614
1576.757     4860.162
1576.667     4861.134
1576.515     4859.433
1573.361     4842.747
1572.913     4840.398
1572.871     4840.56
1571.018     4827.924
1569.439     4826.466
1569.223     4825.251
1568.659     4825.332
1566.632     4816.908
1565.5     4817.232
1565.321     4817.07
1564.395     4810.995
1562.331     4801.518
1561.625     4799.169
1561.283     4799.25
1559.962     4790.016
1558.187     4788.72
1557.729     4786.128
1557.498     4783.05
1555.829     4775.193
1554.223     4769.604
1554.012     4771.872
1553.428     4765.959
1551.332     4758.993
1550.269     4755.591
1550.095     4751.055
1549.074     4749.354
1546.546     4749.678
1546.431     4746.843
1546.188     4746.033
1544.73     4739.148
1542.798     4729.752
1542.698     4726.755
1542.319     4726.755
1539.028     4717.278
1538.891     4719.141
1538.849     4720.437
1538.18     4713.228
1535.137     4706.343
1535.037     4703.589
1534.879     4698.729
1531.32     4685.121
1531.225     4691.115
1531.03     4694.355
1527.724     4677.669
1527.487     4679.694
1527.355     4681.233
1526.94     4678.641
1523.791     4674.267
1523.612     4674.51
1523.586     4670.946
1522.296     4662.198
1520.306     4655.475
1519.911     4646.484
1519.837     4647.213
1516.631     4639.923
1516.262     4635.387
1516.146     4636.359
1514.051     4635.549
1512.571     4626.072
1512.382     4622.184
1511.755     4616.595
1509.702     4610.439
1508.702     4606.146
1508.57     4605.822
1507.559     4595.373
1505.516     4595.535
1504.937     4595.859
1504.595     4587.192
1503.158     4586.22
1501.404     4584.276
1501.057     4579.74
1500.736     4576.905
1498.835     4577.229
1497.413     4566.213
1497.234     4566.456
1496.55     4567.104
1494.481     4559.328
1493.501     4548.474
1493.375     4550.904
1492.217     4550.823
1489.669     4538.997
1489.574     4538.187
1489.342     4538.187
1487.684     4535.271
1485.925     4521.258
1485.836     4520.286
1485.299     4521.906
1482.145     4508.541
1482.034     4505.625
1481.924     4508.055
1478.928     4502.628
1478.222     4498.173
1478.128     4497.93
1477.986     4499.145
1474.795     4484.16
1474.416     4480.11
1474.305     4479.705
1472.231     4466.826
1470.736     4464.963
1470.567     4461.48
1470.515     4459.212
1467.829     4453.461
1466.866     4457.916
1466.776     4458.483
1465.655     4444.875
1463.57     4437.18
1462.986     4434.993
1462.659     4434.75
1461.317     4428.756
1459.548     4425.597
1459.189     4425.921
1458.658     4421.466
1456.783     4415.391
1455.462     4411.908
1455.199     4415.877
1454.451     4406.238
1452.334     4401.216
1451.392     4396.599
1451.281     4394.979
1450.086     4390.362
1448.112     4386.717
1447.58     4385.421
1447.47     4384.368
1447.006     4374.486
1443.9     4366.872
1443.726     4365.576
1443.273     4357.557
1440.093     4346.217
1439.941     4345.731
1439.856     4345.731
1438.961     4344.111
1436.187     4335.282
1435.934     4341.114
1434.533     4339.17
1432.291     4316.733
1432.212     4320.297
1431.954     4320.054
1430.085     4316.004
1428.447     4297.86
1428.305     4300.29
1427.678     4302.639
1424.598     4286.358
1424.541     4287.654
1424.477     4285.386
1421.371     4281.741
1420.802     4280.202
1420.671     4277.448
1420.486     4277.448
1417.28     4267.242
1416.964     4265.055
1416.854     4256.307
1414.579     4249.179
1413.226     4240.836
1413.036     4240.188
1412.31     4245.048
1410.209     4236.057
1409.34     4230.063
1409.188     4227.228
1407.982     4232.655
1405.966     4227.957
1405.523     4225.932
1405.139     4220.667
1403.465     4216.779
1401.827     4207.545
1401.633     4206.654
1401.101     4204.143
1399.116     4201.389
1397.931     4196.043
1397.631     4198.473
1396.799     4197.339
1394.656     4185.918
1393.851     4177.575
1393.619     4180.41
1392.271     4177.899
1390.392     4174.335
1389.965     4167.855
1389.755     4165.992
1388.133     4164.291
1386.206     4156.758
1386.132     4151.25
1385.553     4147.686
1383.442     4135.698
1382.336     4131.648
1382.178     4133.511
1381.183     4129.623
1378.509     4122.981
1378.409     4118.85
1378.193     4117.797
1374.944     4113.828
1374.602     4111.803
1374.539     4108.563
1372.201     4101.921
1370.922     4090.176
1370.727     4090.095
1370.416     4087.908
1368.868     4086.369
1367.178     4079.727
1366.894     4070.574
1365.567     4070.574
1363.614     4064.013
1363.172     4064.256
1362.729     4063.365
1361.118     4062.312
1359.486     4051.458
1359.207     4047.003
1358.581     4047.003
1356.585     4043.763
1355.474     4036.311
1355.269     4034.772
1354.363     4028.13
1352.215     4023.351
1351.447     4021.569
1351.278     4016.628
1349.946     4007.07
1347.571     4004.235
1347.54     4001.319
1347.224     3996.054
1345.434     3990.708
1343.812     3988.116
1343.712     3983.58
1343.17     3972.483
1339.964     3979.287
1339.821     3974.346
1339.695     3970.62
1338.8     3964.707
1335.841     3962.034
1335.673     3968.433
1334.156     3964.545
1331.992     3957.66
1331.903     3948.831
1331.566     3943.89
1328.286     3932.307
1328.154     3935.304
1328.086     3936.114
1327.333     3930.849
1324.327     3929.31
1324.237     3929.148
1324.116     3929.148
1320.82     3919.185
1320.383     3916.431
1320.283     3913.92
1319.972     3909.627
1316.619     3901.851
1316.418     3895.533
1316.35     3892.779
1313.754     3890.673
1312.696     3886.299
1312.607     3882.735
1311.622     3876.822
1309.474     3875.202
1308.763     3871.638
1308.647     3867.831
1307.063     3855.6
1305.209     3852.036
1304.867     3846.366
1304.409     3850.416
1302.761     3845.637
1301.155     3838.104
1300.845     3837.213
1300.281     3837.375
1298.186     3828.546
1297.212     3821.256
1296.943     3819.069
1295.938     3812.589
1293.842     3811.374
1293.142     3805.704
1293.068     3811.131
1292.658     3806.676
1289.388     3788.532
1289.214     3792.663
1288.851     3797.361
1286.929     3793.635
1285.408     3782.538
1285.255     3784.482
1284.47     3781.404
1281.591     3766.014
1281.464     3766.824
1281.311     3770.226
1278.095     3754.593
1277.568     3752.973
1277.457     3754.917
1277.178     3754.755
1273.904     3728.835
1273.656     3728.592
1273.53     3734.1
1271.05     3725.19
1269.892     3721.95
1269.718     3717.819
1269.597     3717.657
1266.575     3714.498
1265.932     3707.451
1265.848     3703.482
1264.274     3700.971
1262.405     3693.276
1262.026     3691.575
1261.468     3687.768
1259.641     3684.69
1258.272     3682.422
1258.098     3680.154
1257.277     3679.992
1255.144     3673.512
1254.191     3670.758
1253.928     3664.845
1252.854     3661.2
1250.827     3653.667
1250.274     3650.346
1249.953     3646.458
1248.41     3642.57
1246.62     3637.71
1246.189     3633.66
1245.762     3627.342
1243.814     3610.089
1242.24     3612.276
1242.198     3614.544
1241.471     3611.142
1239.318     3600.45
1238.223     3605.067
1237.159     3604.662
1235.116     3601.26
1234.521     3588.381
1234.242     3587.166
1232.563     3579.633
1230.573     3572.505
1230.431     3573.72
1229.967     3567.402
1227.924     3553.227
1226.608     3552.66
1226.55     3555.657
1225.692     3549.987
1223.56     3539.538
1222.612     3538.323
1222.443     3543.183
1221.111     3539.619
1218.869     3524.796
1218.753     3520.017
1218.389     3518.64
1215.12     3513.861
1214.888     3514.509
1214.778     3512.16
1213.045     3497.58
1211.134     3491.181
1210.845     3494.016
1210.766     3491.667
1207.644     3482.028
1206.964     3481.218
1206.817     3489.318
1205.153     3481.056
1203.416     3473.604
1203.11     3474.171
1202.947     3475.791
1200.652     3461.292
1199.378     3457.323
1199.156     3460.401
1198.214     3456.189
1196.082     3445.497
1195.302     3446.226
1194.939     3459.996
1193.749     3452.625
1191.77     3443.958
1191.29     3441.528
1190.89     3437.073
1189.169     3425.409
1187.537     3417.147
1187.142     3413.988
1186.757     3413.745
1184.83     3404.349
1183.288     3403.701
1183.13     3399.489
1182.224     3398.841
1180.213     3392.118
1179.392     3386.286
1179.218     3388.635
1177.817     3383.937
1175.485     3382.641
1175.38     3383.208
1175.022     3376.08
1171.72     3365.307
1171.526     3369.195
1171.32     3370.977
1170.704     3369.114
1167.698     3355.425
1167.582     3348.864
1167.445     3345.3
1164.265     3334.284
1163.712     3338.577
1163.57     3337.848
1162.022     3329.262
1160.122     3322.62
1159.648     3320.676
1159.5     3320.919
1157.01     3309.012
1155.757     3302.451
1155.657     3299.535
1154.678     3295.323
1152.545     3291.84
1151.756     3292.407
1151.508     3285.684
1150.334     3278.88
1148.281     3271.104
1147.77     3272.562
1147.407     3274.587
1145.69     3264.138
1143.995     3252.798
1143.547     3257.82
1143.042     3257.415
1141.068     3251.745
1139.741     3247.452
1139.593     3241.377
1136.519     3228.255
1135.776     3222.504
1135.671     3223.395
1135.213     3215.7
1133.239     3211.002
1131.785     3209.544
1131.401     3209.787
1129.569     3202.416
1128.132     3197.151
1127.716     3197.394
1127.142     3191.076
1125.078     3186.135
1123.92     3183.219
1123.798     3181.599
1122.698     3175.686
1120.108     3167.748
1119.892     3174.39
1119.681     3173.823
1118.112     3169.692
1116.085     3152.925
1115.938     3146.445
1115.501     3144.744
1112.237     3132.513
1112.063     3123.522
1111.894     3119.958
1108.956     3112.506
1108.167     3114.126
1108.019     3116.151
1107.803     3118.905
1104.639     3104.973
1104.128     3102.786
1103.96     3104.244
1101.849     3094.362
1100.269     3088.287
1100.001     3088.449
1099.885     3086.667
1097.352     3073.14
1096.257     3068.442
1096.089     3068.523
1094.999     3063.582
1092.872     3054.267
1092.198     3052.242
1091.871     3055.077
1090.313     3042.846
1088.418     3033.774
1088.039     3039.12
1087.707     3041.064
1085.78     3034.908
1084.248     3033.531
1083.958     3033.126
1083.295     3032.316
1081.178     3021.138
1080.067     3013.038
1079.894     3014.496
1078.841     3007.611
1076.798     2998.944
1076.134     2998.215
1075.897     3000.078
1074.329     2996.109
1072.249     2991.087
1072.138     2984.202
1071.67     2980.638
1069.727     2978.775
1068.179     2975.859
1068.011     2977.074
1067.284     2971.323
1064.278     2958.93
1064.193     2957.067
1064.02     2955.285
1060.666     2950.749
1060.213     2950.83
1060.15     2944.431
1059.887     2941.515
1056.449     2933.253
1056.259     2933.577
1056.164     2929.851
1054.985     2924.1
1052.858     2920.86
1052.247     2920.86
1052.184     2919.726
1049.183     2897.451
1048.377     2893.32
1048.24     2891.7
1046.635     2888.298
1044.766     2887.326
1044.381     2879.955
1043.939     2882.709
1042.08     2875.986
1040.585     2871.774
1040.364     2872.422
1039.627     2869.101
1037.542     2865.132
1036.363     2865.375
1035.246     2861.649
1033.235     2844.963
1032.582     2838.564
1032.145     2836.296
1030.671     2834.271
1028.802     2827.386
1028.218     2818.071
1027.791     2817.423
1025.838     2817.18
1024.585     2808.108
1024.243     2806.488
1023.448     2807.622
1021.342     2803.896
1020.436     2796.849
1020.199     2797.011
1018.883     2792.313
1016.445     2780.163
1016.308     2778.381
1016.003     2777.328
1014.223     2775.789
1012.381     2770.848
1012.233     2769.147
1011.722     2764.854
1008.495     2749.383
1008.342     2752.866
1008.19     2752.542
1007.237     2746.953
1004.42     2739.015
1004.246     2736.585
1004.02     2736.747
1000.787     2729.619
1000.413     2723.22
1000.339     2720.79
998.007     2718.198
996.559     2717.55
996.354     2717.064
996.206     2712.204
993.527     2701.674
992.526     2698.434
992.368     2699.163
991.115     2687.499
988.967     2686.932
988.341     2680.209
988.04     2674.782
986.471     2673.324
984.671     2659.392
984.334     2652.669
983.665     2650.077
981.701     2643.516
980.448     2643.597
980.053     2642.706
979.237     2639.061
977.089     2633.715
976.247     2636.064
976.036     2640.357
975.605     2636.145
973.641     2627.883
972.066     2625.858
971.719     2623.995
970.029     2613.222
968.107     2608.119
968.002     2606.742
967.517     2597.832
965.48     2586.978
964.016     2594.106
963.832     2591.838
962.947     2584.062
960.125     2583.819
960.015     2582.442
959.799     2578.797
956.403     2569.482
956.029     2563.974
955.94     2562.192
955.566     2562.597
952.244     2546.559
952.017     2543.157
951.907     2545.506
949.027     2540.079
948.095     2536.839
947.953     2530.116
946.589     2518.452
944.546     2514.726
943.951     2517.156
943.767     2520.882
941.851     2508.003
940.139     2503.791
939.929     2505.249
939.339     2505.411
937.375     2497.878
936.059     2494.8
935.854     2489.454
932.8     2478.276
931.958     2473.011
931.784     2476.17
930.431     2466.855
928.346     2455.191
927.83     2454.381
927.403     2455.677
925.719     2448.711
924.076     2441.34
923.776     2442.879
923.018     2444.094
920.985     2438.343
919.811     2429.838
919.664     2431.701
918.727     2426.922
916.594     2418.822
915.899     2418.174
915.51     2422.548
914.12     2422.062
912.198     2410.884
911.619     2407.644
911.256     2403.594
909.376     2395.818
907.607     2386.827
907.444     2383.101
906.78     2382.372
904.706     2379.051
903.616     2365.605
903.411     2364.39
902.331     2363.256
899.662     2352.645
899.557     2347.704
899.251     2345.76
895.813     2348.352
895.471     2350.053
895.392     2351.997
895.234     2351.106
891.928     2334.096
891.465     2331.261
891.28     2328.183
888.348     2319.273
887.495     2314.899
887.426     2311.497
887.247     2310.849
883.878     2300.805
883.478     2297.484
883.414     2294.487
881.35     2295.621
879.692     2280.96
879.345     2272.536
878.592     2282.823
876.517     2271.078
875.369     2259.171
875.196     2258.442
874.048     2265.813
871.947     2258.199
871.326     2248.317
870.936     2244.186
869.436     2243.862
867.54     2242.485
867.135     2223.693
866.756     2223.855
864.897     2220.372
863.344     2220.534
862.939     2221.911
862.36     2219.076
860.238     2212.434
859.006     2209.194
858.885     2208.303
857.795     2202.552
855.047     2192.994
854.915     2187.162
854.752     2181.816
853.177     2178.09
851.124     2165.697
850.961     2166.831
850.503     2160.594
847.128     2159.298
846.912     2157.192
846.775     2154.681
846.001     2147.553
843.011     2153.385
842.805     2153.628
842.579     2150.874
839.341     2135.727
838.904     2132.487
838.73     2132.973
836.677     2111.427
835.076     2112.156
834.776     2113.857
834.65     2114.505
830.875     2092.311
830.638     2092.797
830.496     2094.822
827.337     2083.644
826.642     2083.725
826.542     2082.105
826.368     2089.395
823.041     2086.803
822.567     2080.404
822.451     2072.385
820.203     2070.036
818.776     2060.721
818.555     2054.97
818.407     2052.54
815.575     2045.088
814.569     2042.577
814.253     2035.044
813.958     2031.399
812.342     2030.346
810.636     2027.916
810.02     2019.654
808.425     2015.28
806.572     2020.869
806.066     2013.741
805.582     2005.722
803.639     2000.619
802.402     2000.7
802.039     1994.949
801.233     1988.226
799.027     1982.961
798.137     1979.316
797.942     1976.967
796.647     1969.92
794.078     1962.306
793.915     1965.708
793.604     1965.141
791.867     1960.848
789.992     1956.879
789.813     1954.287
789.26     1954.692
786.007     1939.788
785.764     1941.003
785.606     1944.243
782.616     1934.28
781.91     1926.018
781.731     1927.233
781.494     1929.42
778.204     1918.809
777.762     1913.625
777.63     1908.765
775.245     1914.84
773.85     1908.846
773.602     1899.774
772.728     1896.858
770.633     1894.59
769.717     1894.023
769.517     1887.624
768.2     1883.817
766.068     1880.82
765.552     1877.418
765.115     1862.595
763.53     1853.604
761.756     1846.962
761.409     1849.311
760.871     1856.115
758.829     1850.364
757.486     1842.264
757.049     1837.809
756.291     1830.519
754.201     1818.369
753.063     1819.827
752.895     1821.042
751.652     1819.422
749.167     1800.63
749.009     1797.39
748.683     1797.228
746.977     1795.203
745.019     1790.586
744.866     1791.558
744.355     1792.692
741.059     1772.928
740.901     1771.065
740.791     1775.439
739.796     1779.003
736.784     1771.146
736.684     1766.286
736.463     1761.831
732.999     1741.014
732.604     1741.824
732.493     1743.201
731.372     1734.453
729.16     1735.506
728.365     1743.282
727.707     1740.609
724.485     1725.381
724.338     1724.571
724.122     1723.68
720.905     1711.53
720.268     1710.153
720.11     1706.589
718.257     1699.704
716.493     1687.23
716.151     1682.289
715.94     1683.99
713.46     1680.912
712.144     1673.622
711.949     1669.734
710.965     1676.457
708.769     1670.949
707.916     1669.653
707.627     1666.656
706.373     1660.905
704.341     1651.995
703.852     1645.92
703.415     1632.15
701.661     1627.209
699.987     1623.969
699.476     1626.966
698.897     1627.128
696.812     1618.137
695.743     1609.794
695.412     1610.928
694.443     1604.934
692.274     1603.071
691.505     1597.644
691.258     1594.404
689.683     1592.622
687.441     1585.494
687.335     1586.142
686.998     1579.986
685.098     1573.668
683.434     1567.674
683.213     1568.16
682.434     1568.322
679.375     1559.007
679.217     1561.437
679.038     1559.169
675.721     1552.041
675.173     1549.692
674.999     1550.259
674.726     1549.206
671.277     1535.355
670.951     1526.445
670.851     1522.314
668.434     1513.323
667.081     1508.22
666.896     1508.706
665.912     1502.631
663.753     1495.017
662.89     1493.802
662.7     1493.559
661.263     1492.182
659.215     1489.671
658.641     1488.132
658.151     1487.97
656.43     1483.434
654.787     1478.817
654.44     1477.035
653.808     1475.577
651.744     1467.882
650.628     1463.67
650.254     1447.875
650.038     1448.037
648.59     1450.386
646.263     1434.429
646.058     1430.298
644.62     1430.541
642.246     1436.778
642.061     1436.454
641.688     1428.03
639.776     1414.503
638.123     1418.472
637.923     1418.067
637.36     1413.531
634.185     1398.627
633.969     1395.144
633.716     1391.013
632.542     1386.558
629.941     1375.137
629.778     1373.274
629.494     1368.9
626.103     1362.258
625.787     1371.654
625.656     1368.171
621.854     1346.139
621.591     1346.463
621.375     1346.949
620.443     1346.463
617.548     1338.606
617.4     1339.011
617.211     1343.952
613.899     1333.746
613.436     1325.808
613.204     1321.191
612.814     1323.459
609.429     1314.225
609.208     1317.384
609.055     1316.493
606.491     1297.944
605.322     1292.112
605.012     1299.159
603.843     1289.115
601.716     1284.903
601     1287.819
600.847     1286.766
599.183     1274.292
597.262     1268.379
596.893     1266.192
596.403     1261.008
594.455     1255.824
592.907     1252.989
592.423     1247.643
591.77     1249.749
589.68     1243.269
588.68     1244.565
588.253     1235.169
587.069     1232.253
584.973     1233.387
584.273     1223.829
583.989     1212.732
582.367     1202.364
580.608     1199.367
580.124     1199.691
579.629     1189.89
577.586     1178.226
576.07     1190.052
575.928     1186.488
575.075     1175.877
571.953     1177.092
571.779     1176.768
571.589     1171.422
570.452     1167.777
567.772     1161.297
567.593     1157.004
567.414     1151.01
564.661     1144.044
563.597     1142.181
563.366     1135.701
560.612     1124.361
559.559     1124.847
559.364     1124.442
559.206     1124.523
556.079     1117.476
555.3     1117.557
555.089     1116.909
553.378     1117.8
551.488     1106.703
551.161     1099.332
550.593     1083.78
548.676     1081.755
547.17     1079.892
546.986     1076.166
546.138     1059.156
544.001     1057.374
542.911     1066.122
542.564     1055.511
541.442     1049.274
539.273     1046.601
538.62     1050.732
538.115     1051.704
536.498     1041.984
534.671     1041.417
534.197     1041.984
533.745     1028.619
531.749     1020.033
530.186     1022.625
530.091     1020.6
529.28     1005.777
527.063     997.11
525.947     1008.531
525.705     1007.073
524.436     997.677
521.904     994.194
521.756     996.705
521.382     997.029
517.665     979.209
517.46     981.477
516.902     979.371
514.87     974.349
513.495     973.944
513.264     970.299
512.29     966.006
509.389     956.205
509.247     955.476
509.025     957.177
505.666     939.114
505.214     934.173
505.035     935.712
504.619     934.497
501.339     919.35
501.049     924.696
500.791     929.475
497.985     910.926
496.926     899.667
496.721     896.184
496.537     898.371
493.246     883.062
492.646     878.931
492.493     880.956
490.54     878.769
488.803     867.105
488.502     866.7
487.85     869.778
485.87     862.326
484.543     852.525
484.248     858.114
483.653     863.217
481.811     854.064
480.258     841.833
479.889     856.413
478.594     853.173
476.577     841.833
476.072     833.733
475.561     829.764
473.792     824.337
472.102     810.405
