Distance_nm     Force_uN
2207.545     7308.873
2209.846     7315.596
2211.405     7327.098
2213.62     7327.26
2215.06     7335.522
2215.555     7345.161
2218.952     7348.077
2219.463     7358.769
2221.145     7368.327
2223.392     7374.564
2224.828     7380.963
2226.973     7381.692
2227.107     7382.826
2230.445     7398.783
2231.036     7402.671
2232.289     7410.69
2234.66     7419.681
2235.998     7423.002
2238.084     7430.211
2238.799     7430.616
2241.895     7447.14
2242.54     7447.545
2243.664     7457.508
2246.416     7466.985
2246.62     7468.929
2249.507     7480.917
2250.512     7480.188
2253.34     7490.556
2254.345     7491.042
2255.001     7496.307
2258.135     7513.236
2258.264     7512.588
2260.785     7513.317
2262.129     7520.04
2264.526     7541.262
2265.913     7543.368
2266.537     7540.857
2269.73     7554.951
2270.176     7554.546
2271.928     7561.107
2273.761     7561.107
2275.724     7571.556
2277.492     7581.843
2277.933     7583.301
2281.32     7594.236
2281.626     7598.934
2283.217     7606.71
2285.566     7611.003
2285.738     7615.863
2289.082     7628.985
2289.636     7627.932
2292.807     7641.216
2293.334     7640.163
2294.506     7645.023
2297.258     7663.653
2297.43     7662.762
2300.483     7672.887
2301.317     7675.479
2304.171     7688.034
2304.956     7688.52
2305.859     7692.894
2308.955     7699.131
2309.095     7701.885
2311.788     7715.655
2313.482     7711.038
2315.487     7717.194
2316.895     7733.88
2319.4     7730.478
2320.905     7746.678
2321.271     7746.435
2324.593     7760.853
2325.077     7762.068
2326.813     7764.498
2328.743     7775.595
2330.565     7782.237
2332.57     7790.904
2332.844     7791.795
2336.209     7798.275
2336.752     7810.02
2338.161     7812.126
2340.51     7824.6
2341.929     7822.656
2344.316     7840.233
2344.499     7840.962
2347.649     7849.791
2348.46     7856.028
2351.551     7859.511
2352.175     7871.013
2353.218     7871.904
2356.104     7881.219
2356.991     7889.643
2359.179     7894.989
2360.244     7890.534
2363.05     7906.977
2363.996     7913.295
2364.673     7914.915
2367.85     7924.311
2368.527     7926.579
2370.581     7935.813
2371.968     7939.053
2374.317     7951.689
2375.65     7955.658
2376.214     7955.496
2378.112     7962.462
2379.821     7971.048
2381.934     7982.469
2383.901     7981.254
2384.133     7984.17
2387.455     8000.289
2387.922     8002.719
2389.487     8012.196
2391.734     8016.57
2393.282     8026.128
2395.674     8034.795
2395.867     8034.471
2399.184     8048.403
2399.861     8054.964
2400.99     8062.74
2403.495     8063.226
2404.705     8073.837
2406.812     8083.8
2407.618     8080.56
2410.656     8092.305
2411.43     8092.71
2412.36     8101.782
2415.305     8112.879
2415.472     8114.58
2418.267     8124.3
2419.439     8132.076
2420.063     8139.771
2423.202     8147.952
2423.879     8151.435
2427.121     8155.89
2427.782     8155.161
2431.142     8165.529
2431.325     8166.177
2433.545     8169.174
2435.249     8181
2437.302     8185.779
2438.947     8195.661
2439.42     8198.253
2442.839     8202.465
2443.189     8206.92
2445     8211.051
2447.215     8224.416
2448.876     8226.117
2450.811     8235.756
2451.376     8243.451
2454.622     8252.523
2455.106     8256.168
2456.525     8261.595
2459.143     8272.773
2459.321     8273.664
2462.417     8284.842
2463.229     8294.562
2466.293     8299.584
2467.035     8307.684
2467.997     8306.955
2470.179     8310.195
2471.265     8320.158
2474.034     8326.395
2475.114     8332.308
2475.668     8330.04
2478.888     8348.265
2479.608     8344.863
2481.554     8351.424
2483.021     8365.032
2485.467     8372.241
2486.79     8378.478
2487.365     8383.338
2490.746     8394.273
2490.94     8396.136
2492.982     8406.099
2494.864     8406.18
2495.095     8408.286
2498.648     8418.816
2499.229     8424.567
2502.712     8454.861
2501.723     8449.191
2499.825     8440.686
2499.336     8438.418
2496.643     8427.078
2496.154     8426.592
2495.53     8422.38
2493.617     8419.869
2492.993     8417.196
2490.682     8410.959
2489.838     8408.61
2489.402     8402.13
2486.623     8396.46
2484.441     8383.014
2483.495     8376.858
2481.387     8374.428
2480.382     8368.839
2480.108     8371.026
2478.425     8366.652
2477.232     8356.365
2475.469     8351.991
2474.13     8345.916
2473.974     8344.296
2470.883     8339.841
2470.706     8338.626
2469.314     8332.632
2467.674     8324.694
2466.357     8325.018
2464.573     8318.781
2464.368     8319.753
2461.449     8312.625
2461.256     8309.547
2460.267     8300.394
2458.057     8293.752
2458.03     8293.914
2455.257     8280.63
2454.934     8282.331
2454.182     8278.524
2451.655     8266.212
2451.015     8267.751
2449.053     8258.76
2448.467     8257.788
2446.021     8247.825
2445.242     8246.286
2444.774     8246.124
2441.99     8227.332
2441.619     8229.357
2439.797     8225.793
2438.829     8223.93
2436.679     8210.808
2435.657     8205.381
2435.458     8204.004
2433.706     8199.63
2432.443     8200.44
2430.631     8195.985
2429.346     8193.96
2429.121     8187.804
2426.1     8178.084
2426.046     8176.14
2424.503     8167.635
2422.885     8167.716
2422.756     8164.557
2419.746     8156.052
2419.52     8154.27
2418.386     8147.061
2416.343     8141.067
2415.241     8136.207
2413.365     8130.051
2413.032     8127.054
2410.279     8116.605
2409.806     8117.82
2409.07     8116.929
2406.565     8106.642
2406.592     8104.536
2403.974     8097.408
2403.399     8091.495
2402.845     8085.906
2400.093     8079.507
2399.63     8076.429
2397.776     8069.706
2396.889     8068.167
2394.61     8060.31
2393.626     8060.391
2391.481     8059.581
2390.368     8052.453
2390.126     8044.272
2387.181     8038.602
2387.121     8034.552
2385.331     8028.882
2383.837     8024.265
2383.692     8026.938
2380.617     8012.844
2380.483     8015.76
2379.08     8006.202
2377.306     7994.781
2375.972     7996.482
2374.22     7991.541
2373.973     7987.896
2370.957     7979.877
2370.721     7977.447
2369.721     7978.986
2367.877     7971.696
2367.463     7967.241
2364.555     7959.384
2364.071     7958.898
2363.281     7950.96
2360.899     7941.24
2360.926     7943.265
2358.233     7932.735
2357.604     7933.14
2356.911     7931.682
2354.255     7926.903
2354.298     7923.987
2351.954     7912.242
2351.084     7911.027
2350.697     7908.03
2347.745     7897.257
2347.401     7899.687
2345.558     7893.531
2344.568     7887.456
2344.294     7884.459
2341.209     7874.577
2340.972     7877.007
2339.338     7870.77
2337.79     7864.533
2336.247     7860.321
2334.677     7854.57
2334.457     7849.467
2331.474     7840.8
2331.253     7841.124
2329.995     7831.89
2327.958     7828.488
2327.888     7831.242
2324.948     7819.335
2324.604     7816.419
2323.571     7811.721
2321.276     7799.49
2320.443     7801.353
2317.9     7790.175
2317.836     7788.879
2315.196     7783.938
2314.562     7779.969
2314.019     7778.349
2311.304     7766.442
2310.821     7763.283
2308.821     7758.747
2307.961     7757.694
2305.601     7750.485
2304.633     7745.301
2304.316     7743.438
2301.386     7736.148
2301.381     7733.961
2299.312     7729.02
2297.753     7725.132
2296.135     7722.216
2294.619     7709.337
2294.554     7711.038
2291.501     7705.854
2291.243     7697.268
2288.189     7683.417
2287.964     7681.635
2286.588     7680.501
2284.701     7667.703
2284.566     7668.432
2281.486     7660.575
2281.266     7659.765
2278.304     7658.145
2277.852     7650.369
2276.998     7648.83
2275.003     7645.671
2274.439     7641.864
2271.74     7622.343
2271.176     7622.829
2270.558     7620.399
2267.838     7619.427
2267.805     7617.402
2265.295     7598.529
2264.499     7600.23
2264.064     7599.177
2261.172     7587.756
2260.865     7583.139
2258.941     7576.173
2257.828     7575.525
2255.71     7563.051
2254.544     7564.671
2254.178     7557.462
2252.394     7552.359
2250.974     7545.312
2249.211     7539.318
2247.695     7535.916
2247.556     7538.265
2244.524     7532.433
2244.255     7529.193
2242.804     7526.763
2240.997     7515.909
2239.718     7511.454
2237.923     7506.594
2237.525     7502.22
2236.369     7495.578
2234.181     7490.718
2233.095     7484.643
2231.187     7479.054
2230.752     7478.406
2227.946     7467.714
2227.435     7468.2
2226.709     7462.53
2224.037     7452
2224.037     7452.486
2221.398     7449.165
2220.678     7443.333
2220.103     7441.551
2217.259     7440.417
2217.275     7435.881
2214.872     7416.603
2213.845     7419.114
2213.464     7420.167
2210.577     7411.014
2210.185     7404.939
2208.346     7399.917
2207.121     7401.699
2205.105     7389.144
2203.761     7388.82
2203.503     7387.281
2200.245     7375.536
2200.068     7375.941
2197.004     7365.978
2196.644     7359.093
2193.639     7354.314
2193.51     7350.669
2192.15     7351.803
2190.102     7341.597
2190.075     7339.005
2187.043     7331.148
2186.618     7325.964
2185.591     7325.559
2183.221     7315.758
2183.151     7316.487
2180.28     7310.088
2179.678     7298.829
2176.985     7291.377
2176.394     7286.517
2175.69     7284.735
2173.647     7281.414
2173.04     7277.202
2170.432     7277.202
2169.588     7269.831
2169.078     7266.996
2166.073     7262.217
2166.041     7260.192
2163.756     7253.469
2162.536     7248.366
2160.482     7235.244
2159.31     7225.2
2159.09     7223.742
2155.902     7215.642
2155.805     7220.34
2154.053     7208.838
2152.424     7201.71
2152.284     7201.791
2149.199     7191.99
2148.892     7188.264
2147.484     7182.27
2145.592     7175.142
2144.259     7171.092
2142.453     7168.743
2142.06     7168.419
2140.883     7156.593
2138.652     7147.278
2137.582     7146.549
2135.636     7143.876
2135.239     7138.206
2132.207     7124.517
2131.777     7129.215
2131.003     7119.576
2128.358     7118.037
2128.304     7122.492
2125.632     7106.778
2124.88     7099.893
2124.326     7096.005
2121.488     7095.519
2121.461     7094.709
2119.074     7085.151
2118.031     7077.456
2117.591     7073.892
2114.607     7068.546
2114.188     7062.471
2112.333     7057.044
2111.032     7060.284
2108.974     7043.112
2107.646     7044.651
2107.382     7042.383
2104.238     7030.962
2103.996     7026.426
2100.889     7020.351
2100.534     7017.84
2097.448     7004.637
2097.233     7002.774
2095.852     6998.4
2093.755     6991.353
2092.546     6992.406
2090.632     6989.247
2090.31     6984.306
2087.305     6975.639
2086.961     6976.368
2085.918     6974.91
2083.434     6954.903
2083.413     6955.47
2080.515     6950.772
2079.859     6945.021
2079.177     6945.264
2076.43     6935.706
2076.381     6930.846
2073.85     6923.88
2073     6923.151
2072.581     6921.693
2069.571     6907.356
2069.076     6911.487
2067.168     6907.761
2066.023     6902.577
2063.846     6895.53
2062.642     6887.916
2062.276     6885.648
2059.115     6878.925
2059.051     6878.034
2057.126     6872.445
2055.519     6867.666
2055.411     6865.074
2052.234     6851.061
2051.896     6850.008
2050.514     6846.201
2048.536     6836.562
2047.16     6831.783
2045.418     6824.493
2044.951     6815.421
2041.94     6807.402
2041.564     6808.779
2040.392     6798.411
2038.038     6791.202
2038.021     6794.442
2035.14     6785.775
2034.64     6784.398
2033.845     6783.588
2031.135     6776.055
2030.442     6768.684
2028.464     6764.877
2027.663     6764.067
2024.98     6749.811
2024.147     6752.565
2023.663     6746.976
2020.691     6740.415
2020.599     6737.742
2018.288     6729.399
2017.084     6720.975
2014.81     6713.361
2013.536     6717.654
2013.192     6709.878
2011.445     6701.373
2010.069     6703.965
2008.155     6688.818
2006.488     6682.905
2006.284     6680.799
2003.161     6669.783
2003.027     6668.001
1999.704     6659.982
1999.328     6662.412
1996.2     6645.321
1995.899     6642.324
1994.748     6644.511
1992.501     6628.554
1992.388     6629.121
1989.426     6621.75
1988.835     6619.482
1987.927     6613.65
1985.336     6607.413
1984.535     6603.768
1982.497     6594.372
1981.793     6593.643
1979.094     6585.948
1978.32     6580.521
1977.681     6581.817
1975.686     6572.259
1974.697     6566.265
1972.579     6560.676
1971.257     6557.355
1971.042     6554.601
1967.892     6546.744
1967.698     6544.638
1965.768     6541.722
1964.107     6531.03
1962.403     6526.089
1960.732     6517.098
1960.42     6517.908
1959.033     6515.478
1957.017     6510.294
1955.587     6507.297
1953.561     6499.035
1953.421     6501.141
1950.33     6491.988
1949.916     6489.882
1948.841     6485.751
1946.357     6479.028
1946.325     6477.327
1943.256     6462.018
1942.756     6458.535
1941.998     6457.077
1939.202     6449.544
1938.509     6450.759
1935.676     6438.69
1935.633     6440.31
1933.096     6435.126
1932.268     6428.565
1931.725     6426.216
1928.704     6417.873
1928.58     6412.608
1926.29     6405.318
1925.049     6397.623
1924.774     6397.704
1921.662     6386.526
1921.264     6383.286
1919.506     6377.616
1918.039     6375.348
1916.066     6365.628
1914.539     6359.31
1914.174     6349.509
1911.002     6347.403
1910.594     6347.241
1909.196     6341.409
1907.304     6339.384
1907.202     6331.365
1903.987     6318.729
1903.562     6322.86
1900.466     6310.386
1899.896     6314.922
1896.902     6306.174
1896.429     6303.339
1895.494     6299.127
1892.935     6292.161
1892.924     6290.055
1889.978     6280.335
1889.258     6276.69
1888.608     6275.394
1885.823     6269.562
1885.307     6266.808
1883.205     6260.733
1882.243     6256.683
1881.759     6256.116
1878.631     6243.399
1878.115     6239.025
1876.185     6230.682
1874.9     6227.442
1872.728     6219.909
1871.476     6217.155
1871.078     6210.837
1867.922     6203.385
1867.745     6201.036
1865.976     6191.721
1864.186     6185.403
1864.031     6188.076
1860.827     6177.06
1860.536     6174.549
1859.133     6168.15
1857.08     6159.402
1855.677     6155.352
1853.817     6145.065
1853.403     6138.747
1850.328     6125.787
1849.812     6126.03
1848.742     6125.382
1846.291     6120.603
1846.168     6115.824
1843.216     6104.16
1842.625     6104.322
1839.674     6090.066
1839.05     6089.256
1838.292     6091.848
1835.379     6076.863
1835.336     6077.106
1832.723     6066.981
1831.842     6061.473
1831.412     6061.473
1828.321     6049.647
1828.229     6050.781
1825.821     6038.388
1824.655     6031.665
1824.353     6035.067
1821.134     6028.263
1820.741     6024.213
1819.085     6019.11
1817.451     6010.362
1815.693     6000.237
1813.957     5992.542
1813.522     5991.327
1810.399     5985.414
1810.119     5982.336
1808.775     5981.688
1806.464     5976.504
1805.27     5968.242
1803.281     5960.952
1802.749     5958.198
1799.755     5947.587
1799.19     5951.151
1798.207     5941.512
1795.616     5933.007
1794.869     5931.387
1792.046     5920.614
1791.364     5921.505
1789.283     5913.567
1788.294     5915.511
1785.811     5903.199
1784.854     5899.392
1784.289     5887.809
1781.198     5884.245
1781.107     5881.329
1778.753     5875.416
1777.441     5867.721
1777.156     5866.182
1773.99     5857.434
1773.587     5858.811
1771.877     5850.792
1770.141     5841.963
1768.421     5831.838
1766.792     5823.9
1766.335     5824.143
1763.26     5815.152
1762.991     5811.426
1761.33     5806.728
1759.191     5799.114
1759.153     5803.731
1755.944     5794.254
1755.498     5791.014
1754.417     5787.207
1751.907     5782.104
1750.934     5772.465
1748.891     5762.259
1748.23     5761.044
1745.263     5756.022
1744.677     5750.757
1743.892     5750.676
1741.059     5736.258
1740.978     5738.04
1738.194     5733.504
1737.226     5725.728
1736.678     5725.242
1733.748     5713.821
1733.136     5710.986
1730.088     5697.135
1729.975     5699.727
1727.658     5693.652
1726.384     5689.845
1726.115     5686.929
1722.89     5678.667
1722.363     5678.91
1720.605     5674.293
1718.874     5662.791
1717.052     5648.616
1715.294     5652.504
1715.165     5651.856
1711.94     5637.924
1711.477     5633.145
1710.107     5629.257
1707.924     5619.537
1706.666     5616.216
1704.763     5611.68
1704.21     5609.979
1701.038     5602.041
1700.646     5600.502
1699.592     5593.374
1697.039     5584.302
1696.168     5581.629
1694.087     5576.121
1692.588     5567.13
1689.679     5561.622
1689.61     5564.133
1686.884     5562.27
1685.927     5553.927
1685.379     5553.927
1682.363     5542.182
1681.81     5537.565
1679.778     5538.375
1678.579     5522.742
1676.181     5515.128
1675.026     5512.698
1674.531     5513.184
1671.376     5504.517
1671.209     5502.978
1669.177     5487.912
1667.478     5481.999
1667.285     5483.781
1664.033     5470.173
1663.656     5470.092
1662.14     5467.176
1660.205     5459.562
1658.668     5449.599
1656.55     5439.879
1656.399     5444.01
1653.147     5429.106
1652.814     5428.296
1651.561     5426.433
1649.126     5420.925
1647.997     5416.065
1645.912     5408.775
1645.267     5398.974
1642.31     5396.301
1641.697     5395.815
1640.902     5385.447
1637.972     5372.163
1637.881     5373.702
1635.16     5363.091
1634.263     5361.309
1631.639     5350.05
1630.64     5347.701
1630.107     5348.997
1628.049     5339.277
1626.791     5336.037
1624.479     5324.13
1623.087     5320.566
1622.748     5319.756
1619.528     5317.002
1619.098     5311.737
1617.324     5304.447
1615.706     5301.126
1613.814     5288.895
1612.207     5282.82
1611.841     5281.2
1608.611     5266.701
1608.304     5269.455
1606.788     5263.461
1604.622     5259.492
1604.493     5257.062
1601.262     5252.202
1600.719     5249.772
1599.596     5242.239
1597.225     5235.273
1596.048     5230.332
1593.925     5224.662
1593.301     5224.5
1590.275     5213.727
1589.656     5210.244
1588.834     5206.356
1585.845     5194.287
1583.12     5191.776
1582.292     5181.003
1581.7     5181.165
1579.609     5177.682
1578.454     5165.046
1575.916     5171.931
1574.632     5161.563
1574.25     5159.214
1571.1     5147.145
1570.654     5143.824
1568.805     5142.771
1567.267     5132.322
1565.278     5125.599
1563.751     5120.739
1563.327     5122.683
1560.08     5106.645
1559.79     5099.922
1558.086     5101.218
1556.167     5088.825
1555.989     5086.233
1552.64     5086.233
1552.183     5079.834
1550.909     5072.625
1548.565     5062.176
1547.291     5054.319
1545.313     5046.948
1544.76     5046.948
1541.631     5035.932
1541.142     5031.639
1540.11     5025.564
1537.411     5020.785
1536.546     5013.495
1534.379     5009.607
1533.568     5015.277
1530.832     4998.834
1529.799     4992.273
1529.192     4991.301
1526.144     4984.416
1526.074     4983.282
1523.531     4968.945
1522.322     4968.621
1520.027     4957.767
1518.79     4955.985
1518.263     4951.449
1515.043     4945.293
1514.898     4939.38
1512.866     4932.009
1511.173     4928.688
1510.877     4925.286
1507.647     4915.404
1507.109     4914.108
1505.599     4907.547
1503.62     4903.011
1502.008     4895.397
1500.191     4888.431
1499.653     4888.431
1496.439     4872.231
1496.105     4870.854
1495.648     4867.695
1492.375     4861.539
1491.945     4855.95
1490.106     4845.663
1488.343     4842.423
1486.505     4838.13
1484.86     4833.594
1484.467     4831.002
1481.091     4819.014
1480.715     4808.565
1479.328     4801.842
1476.963     4804.353
1475.646     4802.49
1473.265     4791.636
1472.007     4794.471
1469.507     4782.726
1469.464     4781.673
1466.421     4775.274
1465.658     4765.311
1464.739     4762.314
1462.073     4753.485
1461.148     4754.052
1459.068     4748.139
1458.235     4739.553
1455.423     4740.282
1454.563     4730.967
1453.789     4725.216
1450.671     4716.792
1450.59     4713.066
1448.118     4707.882
1446.876     4700.997
1446.43     4701.078
1443.194     4686.66
1442.699     4683.906
1440.785     4677.993
1439.28     4667.787
1437.125     4664.952
1435.404     4656.123
1435.2     4652.316
1431.873     4643.244
1431.507     4644.702
1429.975     4644.054
1427.949     4629.393
1426.288     4629.96
1424.428     4623.642
1423.955     4616.838
1420.622     4601.448
1420.278     4603.068
1419.009     4592.943
1416.499     4588.812
1415.407     4581.36
1413.316     4576.257
1412.612     4578.687
1409.553     4568.157
1408.957     4568.157
1408.07     4561.191
1405.194     4559.49
1405.016     4555.764
1402.28     4541.508
1401.254     4538.916
1398.512     4527.333
1397.577     4527.495
1396.851     4523.931
1393.701     4510.485
1393.491     4510.566
1391.147     4497.201
1389.777     4492.098
1387.535     4483.188
1386.148     4482.135
1385.664     4475.331
1382.321     4463.829
1382.084     4464.72
1380.251     4458.969
1378.364     4457.592
1378.149     4456.377
1374.795     4444.308
1374.403     4438.152
1372.978     4431.672
1370.747     4426.164
1367.35     4415.958
1366.952     4414.581
1365.608     4412.961
1363.173     4403.16
1363.076     4402.593
1359.894     4396.923
1359.254     4390.767
1356.131     4385.664
1355.464     4384.53
1354.674     4380.561
1352.556     4370.922
1351.621     4362.984
1348.766     4354.803
1347.81     4350.429
1347.208     4348.566
1344.074     4337.469
1343.498     4329.288
1341.413     4324.428
1340.171     4314.141
1337.671     4309.038
1336.478     4302.801
1335.903     4305.798
1332.726     4297.374
1332.532     4291.623
1330.377     4287.897
1328.689     4273.317
1326.635     4275.99
1325.007     4270.563
1324.55     4262.949
1321.34     4253.553
1321.082     4252.176
1319.362     4244.481
1317.061     4233.465
1316.975     4233.141
1313.643     4222.287
1313.164     4224.069
1309.998     4215.402
1309.493     4211.919
1308.321     4205.358
1305.611     4196.529
1305.563     4195.557
1302.483     4183.083
1301.623     4178.79
1300.822     4180.329
1297.908     4166.802
1297.107     4167.531
1294.995     4162.266
1293.957     4155.057
1291.226     4145.094
1290.055     4140.639
1289.544     4137.237
1286.485     4134.483
1285.835     4125.573
1283.824     4119.012
1282.335     4121.604
1282.147     4115.286
1278.863     4102.083
1278.4     4101.192
1276.815     4092.12
1274.858     4095.927
1273.24     4082.481
1270.944     4077.054
1270.746     4076.082
1267.499     4064.904
1267.122     4062.393
1265.741     4050.243
1263.193     4045.383
1262.005     4037.283
1259.951     4029.831
1258.349     4026.996
1255.441     4017.924
1255.388     4018.734
1252.404     4007.799
1251.533     4001.967
1248.614     3993.543
1247.754     3988.683
1247.131     3984.39
1243.991     3972.321
1243.282     3974.832
1241.228     3967.866
1240.056     3960.657
1237.525     3951.423
1236.234     3948.102
1235.729     3951.747
1232.439     3937.248
1232.283     3933.927
1230.149     3930.606
1228.461     3925.341
1228.203     3926.151
1224.876     3913.272
1224.376     3908.817
1222.812     3909.465
1220.737     3900.879
1219.086     3890.349
1217.269     3884.76
1216.7     3885.084
1213.388     3878.442
1212.845     3873.825
1211.7     3868.398
1209.206     3859.65
1207.991     3853.656
1205.9     3848.715
1205.212     3839.157
1202.164     3836.565
1201.358     3834.135
1200.508     3830.652
1197.6     3818.34
1197.439     3818.178
1194.66     3808.944
1193.606     3800.925
1190.752     3788.37
1189.747     3788.532
1189.112     3785.292
1185.898     3771.279
1185.339     3772.656
1183.333     3764.07
1181.952     3756.699
1179.592     3746.007
1178.173     3739.608
1177.721     3736.611
1174.41     3726.324
1174.104     3723.651
1172.179     3720.978
1170.335     3711.663
1170.126     3708.585
1166.739     3699.756
1166.218     3701.376
1162.944     3688.416
1162.578     3688.578
1161.073     3685.824
1158.611     3671.973
1158.466     3666.465
1155.262     3658.608
1154.563     3657.798
1151.424     3643.785
1150.849     3642.651
1149.817     3629.772
1147.726     3630.258
1146.049     3629.61
1143.146     3618.27
1142.243     3620.457
1140.13     3613.734
1139.119     3605.391
1136.496     3595.428
1135.421     3587.49
1134.755     3586.194
1131.443     3577.932
1130.857     3573.477
1128.858     3563.676
1127.497     3563.919
1125.116     3557.439
1123.745     3549.096
1123.24     3546.504
1119.827     3537.108
1119.681     3537.837
1117.655     3528.441
1115.768     3517.992
1113.908     3510.864
1111.817     3506.085
1111.65     3504.384
1108.36     3494.664
1107.844     3494.583
1106.495     3487.131
1104.087     3476.277
1102.818     3475.062
1100.233     3467.205
1100.055     3466.233
1096.862     3459.186
1096.072     3446.469
1095.249     3443.31
1092.352     3433.185
1091.503     3427.677
1089.304     3419.658
1088.342     3420.954
1085.547     3408.723
1084.396     3407.751
1083.805     3404.916
1080.655     3394.305
1080.026     3396.168
1077.983     3386.61
1076.645     3378.429
1074.253     3375.351
1072.806     3365.712
1072.264     3366.603
1068.952     3357.126
1068.818     3357.45
1066.856     3348.54
1064.926     3348.216
1063.034     3335.58
1061.281     3327.318
1060.754     3333.798
1057.427     3314.034
1056.803     3307.959
1055.427     3303.99
1053.11     3295.647
1051.659     3288.681
1049.638     3285.684
1048.993     3284.226
1045.875     3275.478
1045.112     3273.129
1044.112     3266.082
1041.263     3259.035
1040.295     3251.502
1038.172     3246.075
1037.279     3242.268
1034.393     3227.526
1032.608     3217.158
1030.49     3215.943
1029.458     3208.815
1026.749     3210.03
1025.695     3200.796
1025.007     3204.117
1021.787     3189.375
1021.561     3185.649
1019.207     3176.496
1017.589     3171.393
1015.449     3161.916
1013.901     3157.137
1013.369     3155.031
1010.084     3141.261
1009.767     3145.554
1007.913     3136.725
1005.886     3137.211
1004.128     3127.005
1002.338     3120.12
1001.736     3115.827
998.387     3103.11
998.081     3104.082
996.581     3098.412
994.103     3092.013
992.861     3084.156
990.716     3074.922
990.023     3080.187
986.9     3063.744
986.099     3064.068
985.239     3061.719
982.266     3050.136
981.379     3046.653
978.32     3037.095
978.197     3036.69
975.482     3026.889
974.294     3017.412
973.719     3011.823
970.563     3005.667
969.881     3006.315
966.575     2989.629
966.429     2988.981
964.027     2980.476
962.441     2975.373
962.118     2976.75
958.732     2958.525
958.264     2964.357
954.861     2946.051
954.635     2943.783
952.636     2933.415
950.62     2932.443
950.437     2930.742
947.034     2921.022
946.513     2917.863
945.158     2909.601
942.707     2904.093
941.331     2899.719
939.256     2889.756
938.595     2892.996
935.472     2879.712
934.671     2878.74
933.714     2872.665
930.94     2868.696
929.854     2860.758
927.698     2855.493
926.844     2857.032
923.946     2843.91
922.925     2844.639
922.296     2841.966
918.99     2826.657
916.41     2825.928
914.985     2811.672
914.523     2808.837
911.265     2796.93
910.631     2792.718
908.712     2788.749
907.164     2779.758
905.003     2774.088
903.245     2765.745
902.933     2765.664
899.568     2752.704
898.988     2745.576
895.601     2748.249
895.273     2741.121
893.521     2730.996
891.301     2727.918
889.672     2720.223
887.753     2712.69
887.21     2709.207
883.974     2703.213
883.409     2701.35
882.124     2687.823
879.485     2681.262
879.249     2680.128
876.281     2663.361
875.367     2669.112
872.513     2659.068
871.572     2654.208
870.9     2650.644
867.686     2640.519
867.524     2638.008
865.046     2632.338
863.59     2631.609
861.117     2615.328
859.821     2614.68
859.23     2615.49
855.822     2602.854
855.354     2594.754
853.446     2588.517
851.683     2581.389
849.629     2571.588
847.92     2572.965
847.441     2570.049
844.125     2552.796
843.614     2563.65
842.13     2554.416
839.824     2544.777
838.244     2543.643
836.26     2535.867
835.631     2528.496
832.519     2519.91
831.82     2516.751
830.761     2512.296
827.874     2507.922
826.708     2502.252
824.644     2494.233
823.832     2491.398
820.891     2484.756
819.849     2481.435
819.112     2472.282
816.016     2462.481
815.333     2467.422
812.129     2452.518
811.957     2450.979
809.28     2442.312
807.883     2438.181
807.474     2434.86
803.937     2426.679
801.636     2423.439
800.061     2414.367
799.69     2414.367
796.282     2404.08
795.777     2397.114
794.11     2396.061
792.078     2389.419
790.197     2384.721
788.09     2374.191
787.859     2372.004
784.434     2359.692
783.805     2352.969
782.51     2350.215
780.037     2342.601
778.672     2335.149
776.613     2331.261
775.968     2329.398
772.812     2314.494
772.06     2310.039
769.006     2301.615
768.291     2294.244
767.329     2293.272
764.249     2279.502
764.136     2276.1
761.137     2273.832
760.142     2266.542
757.384     2259.252
756.282     2251.719
755.519     2258.118
752.288     2240.055
751.616     2239.245
749.585     2233.251
748.181     2223.531
745.865     2210.733
744.483     2215.026
743.838     2210.733
740.484     2201.742
740.199     2199.312
738.167     2184.489
736.226     2179.629
735.931     2179.305
732.608     2168.046
732.168     2162.862
728.781     2151.684
728.41     2152.413
726.738     2146.257
724.384     2138.643
722.959     2129.409
720.863     2128.923
720.116     2121.876
716.923     2114.829
716.412     2114.91
715.133     2106.081
712.337     2102.679
711.386     2095.146
709.16     2089.881
708.252     2087.208
705.36     2070.684
704.295     2067.687
703.672     2062.017
700.543     2056.185
699.753     2056.185
696.49     2048.571
696.313     2046.546
693.867     2036.583
692.394     2031.723
688.626     2017.953
688.389     2016.657
686.19     2011.635
684.352     2006.127
684.083     2007.99
680.724     1994.706
680.132     1980.855
678.579     1981.098
676.38     1975.509
674.681     1964.898
672.451     1957.851
672.273     1957.041
668.876     1952.829
668.306     1947.159
664.979     1928.286
664.505     1924.56
663.194     1933.227
660.528     1919.538
659.388     1913.544
657.243     1908.522
656.318     1912.572
653.281     1898.721
652.556     1888.191
651.626     1888.191
648.567     1873.368
647.798     1877.904
645.632     1873.044
644.465     1854.252
641.756     1852.551
640.584     1847.124
639.971     1844.937
636.665     1837.971
636.499     1835.298
634.123     1822.824
632.435     1816.911
630.166     1811.322
628.656     1803.87
628.156     1803.708
624.732     1789.776
624.312     1789.128
622.646     1787.508
620.474     1779.165
618.867     1769.202
616.453     1765.719
616.271     1762.155
612.997     1747.899
612.459     1742.472
609.116     1736.235
608.411     1732.995
607.283     1720.44
604.632     1715.904
603.385     1706.994
601.203     1700.271
600.45     1701.081
597.311     1690.956
596.456     1685.61
595.687     1682.208
592.537     1676.619
591.779     1666.98
588.586     1660.905
