Distance_nm     Force_uN
2487.375     -0.405
2486.817     -0.648
2484.89     -1.62
2484.269     -2.349
2484.258     -2.754
2483.769     -2.106
2481.884     -1.053
2481.157     -1.053
2481.099     -0.972
2480.704     -0.486
2478.846     -0.81
2477.946     -0.567
2477.993     -0.567
2477.724     -0.567
2475.908     0.081
2474.881     -1.053
2474.929     -1.377
2474.686     -0.891
2472.896     -0.567
2471.749     -1.863
2471.675     -2.673
2471.48     -2.187
2469.837     -1.296
2468.621     -0.891
2468.642     -1.296
2468.495     -2.025
2466.9     -1.701
2465.489     -1.296
2465.362     -1.62
2465.331     -0.243
2463.867     0.891
2462.33     1.215
2462.245     0.648
2462.235     -0.81
2460.871     -0.972
2459.297     -2.106
2459.134     -3.078
2459.081     -2.997
2457.923     -1.782
2456.259     -0.567
2456.038     -0.243
2456.017     -0.648
2454.927     -1.782
2453.158     -2.592
2452.9     -1.944
2452.889     -1.134
2451.921     -0.486
2450.036     -0.081
2449.683     -0.081
2449.704     0.081
2448.888     -0.648
2446.961     -1.053
2446.477     -1.296
2446.492     -0.81
2445.787     -0.567
2443.907     -1.215
2443.376     -1.539
2443.349     -2.106
2442.717     -2.511
2440.833     -2.268
2440.174     -0.891
2440.18     -0.486
2439.679     -0.486
2437.8     -0.81
2437.079     -2.268
2437.036     -1.944
2436.599     -1.62
2434.751     -1.053
2433.893     -0.567
2433.904     -0.081
2433.572     -0.081
2431.735     -0.891
2430.718     -1.863
2430.682     -1.539
2430.424     -1.782
2428.649     -1.053
2427.517     -1.134
2427.465     -1.458
2427.254     -0.81
2425.58     -1.053
2424.279     -1.215
2424.216     -0.972
2424.1     -1.053
2422.563     -1.458
2421.157     -1.458
2421.036     -2.43
2420.931     -1.296
2419.483     0.81
2417.851     0
2417.74     -1.782
2416.392     -2.106
2414.802     -2.106
2414.665     -2.025
2414.629     -1.863
2413.391     -1.296
2411.712     -0.243
2411.549     1.134
2411.454     1.053
2410.306     -0.648
2408.5     -2.43
2408.168     -3.726
2408.142     -4.131
2407.2     -2.835
2405.415     -0.243
2405.031     1.053
2405.02     1.134
2404.167     -0.648
2402.245     -2.997
2401.835     -4.536
2401.856     -3.969
2401.066     -2.511
2399.086     -1.62
2398.512     -0.405
2398.539     -0.243
2397.944     -0.891
2395.959     -0.243
2395.311     -1.701
2395.353     -2.106
2394.843     -1.377
2392.916     -0.648
2392.205     -0.162
2392.158     -0.324
2391.663     -0.891
2389.794     -1.134
2388.914     -1.134
2388.841     -1.296
2388.477     -1.053
2386.624     -1.458
2385.708     -1.701
2385.645     -1.539
2385.318     -0.486
2383.581     -1.458
2382.459     -1.62
2382.365     -1.134
2382.175     -0.972
2380.496     -0.648
2379.179     0.081
2379.1     0.162
2378.932     0.405
2377.342     0.243
2375.947     -1.053
2375.862     -2.106
2375.736     -2.835
2374.272     -2.43
2372.746     -0.486
2372.656     0.405
2372.582     -0.162
2371.192     -1.377
2369.629     -2.43
2369.444     -3.078
2369.402     -2.997
2368.149     -1.377
2366.422     0.891
2366.185     0.972
2366.106     0.486
2364.99     0.162
2363.295     -0.324
2363.011     -0.891
2362.963     -1.134
2361.979     -1.296
2360.131     -0.567
2359.773     0.567
2359.694     -0.486
2358.756     -1.539
2356.824     -2.511
2356.361     -3.402
2356.429     -3.564
2355.697     -3.159
2353.676     -2.106
2353.112     -0.162
2353.118     1.215
2352.528     0.162
2350.585     -1.053
2349.906     -1.053
2349.89     -0.162
2349.295     -0.081
2347.347     0.243
2346.579     0.648
2346.542     -0.567
2346.073     -1.539
2344.172     -1.701
2343.262     -2.187
2343.209     -1.944
2342.867     -2.106
2341.013     -2.43
2340.013     -2.268
2340.066     -1.944
2339.723     -1.62
2337.902     -1.458
2336.807     -1.458
2336.707     -1.215
2336.459     -0.243
2334.769     0.972
2333.542     1.215
2333.421     1.458
2333.174     1.053
2331.573     0.081
2330.236     -0.729
2330.131     -2.025
2329.973     -2.511
2328.43     -2.349
2326.935     -1.053
2326.787     -0.486
2326.714     -1.539
2325.313     -3.078
2323.692     -1.863
2323.513     -1.296
2322.144     -0.81
2320.485     0.648
2320.275     0.405
2320.222     0.405
2319.021     0.729
2317.2     0.891
2316.947     -0.972
2316.9     -1.296
2315.878     -1.62
2314.093     -1.053
2313.73     0.243
2313.693     0.243
2312.751     -0.162
2310.829     -1.296
2310.408     -3.159
2310.397     -3.888
2309.613     -4.212
2307.649     -2.592
2307.065     -1.134
2307.044     -0.81
2306.375     -1.215
2304.432     -2.025
2303.848     -0.972
2303.816     -0.081
2303.205     -0.729
2301.231     -0.648
2300.531     -0.081
2300.504     -0.405
2299.973     0.081
2298.072     -0.243
2297.214     -0.324
2297.166     -0.486
2296.819     -1.782
2294.908     -3.078
2293.981     -3.888
2293.955     -3.24
2293.549     -2.106
2291.659     -0.486
2290.617     -0.405
2290.612     -1.215
2290.306     -0.162
2288.527     0.729
2287.284     0.567
2287.163     0
2286.973     0.486
2285.383     0.648
2284.083     -0.729
2283.936     -1.863
2283.767     -0.729
2282.198     0.891
2280.661     0.972
2280.519     -0.891
2280.419     -2.835
2278.95     -2.754
2277.423     -2.43
2277.249     -3.402
2277.144     -3.564
2275.801     -2.997
2274.185     -1.296
2273.99     0.567
2273.879     1.944
2272.658     2.43
2270.831     1.539
2270.483     0.324
2270.505     0.081
2269.43     -0.891
2267.582     -1.215
2267.224     -0.324
2267.172     0.324
2266.303     0.243
2264.36     -0.162
2263.897     -1.539
2263.839     -1.701
2263.028     -1.782
2261.128     -2.835
2260.548     -3.726
2260.469     -3.24
2259.806     -2.916
2257.832     -1.62
2257.147     -0.81
2257.105     0.243
2256.547     1.134
2254.567     0.243
2253.899     -0.162
2253.841     -0.162
2253.335     -0.324
2251.403     -0.486
2250.534     -0.486
2250.471     -0.162
2250.008     -1.053
2248.149     -1.458
2247.196     -2.268
2247.133     -2.997
2246.786     -3.483
2244.938     -3.645
2243.816     -2.673
2243.737     -1.539
2243.511     -1.377
2241.794     -0.324
2240.515     1.053
2240.399     1.377
2240.21     1.62
2238.641     1.539
2237.172     0.567
2237.03     -1.053
2236.877     -1.62
2235.392     -2.106
2233.829     -1.782
2233.655     -1.863
2233.534     -1.539
2232.16     -1.539
2230.496     -2.43
2230.306     -3.564
2230.206     -3.726
2228.99     -2.025
2227.253     -1.944
2226.942     -2.916
2226.916     -1.782
2224.057     0.324
2223.62     1.539
2223.557     0.81
2222.561     0.162
2220.603     0.486
2220.224     1.377
2220.219     1.215
2219.371     0
2217.365     -0.648
2216.823     -1.62
2216.828     -1.701
2216.049     -1.539
2214.08     -1.215
2213.527     -1.539
2213.49     -1.863
2212.848     -1.62
2210.926     -1.782
2210.194     -2.835
2210.104     -2.754
2209.52     -1.377
2207.498     0.729
2206.677     1.62
2206.661     1.377
2206.214     1.863
2204.302     1.944
2203.381     1.134
2203.339     0.162
2202.949     -0.648
2201.07     -0.729
2200.017     -2.43
2199.932     -2.997
2199.638     -3.807
2197.832     -2.511
2196.652     -0.648
2196.594     -0.81
2196.3     -1.782
2194.625     -2.025
2193.309     -2.187
2193.235     -2.106
2193.046     -1.458
2191.382     0.081
2189.95     1.62
2189.818     3.078
2189.666     3.321
2188.181     1.458
2186.554     0
2186.333     -0.324
2186.222     0.081
2184.848     -0.243
2183.2     -1.539
2183.011     -2.835
2182.858     -3.564
2181.61     -3.483
2179.862     -3.078
2179.583     -2.673
2179.567     -1.782
2178.451     -0.81
2176.651     0.162
2176.245     -0.567
2176.172     -1.782
2175.155     -1.863
2173.213     -1.215
2172.797     1.377
2172.723     3.564
2171.802     3.159
2169.827     1.215
2169.322     -0.162
2169.285     -0.729
2168.511     -1.782
2166.579     -2.187
2166.015     -2.43
2165.963     -2.673
2165.241     -2.997
2163.251     -3.645
2162.53     -3.807
2162.504     -2.673
2161.93     -1.62
2159.961     0
2159.16     0.81
2159.113     0.243
2158.618     0.162
2156.68     0.081
2155.775     0.486
2155.701     0.648
2155.296     0.081
2153.358     0.891
2152.347     1.053
2152.332     -0.162
2152.084     -0.891
2150.247     -1.863
2149.025     -3.078
2148.967     -3.888
2148.736     -4.212
2147.061     -3.564
2145.687     -2.025
2145.561     -1.863
2145.35     -1.377
2143.723     -0.486
2142.27     0.729
2142.075     1.782
2141.923     0.972
2140.417     -0.081
2138.874     0.162
2138.664     0
2138.511     0.729
2137.142     2.43
2135.447     0.324
2135.183     -2.268
2135.094     -4.212
2133.809     -4.293
2132.114     -3.645
2131.867     -3.24
2131.74     -2.43
2130.571     -1.701
2128.729     -0.405
2128.36     0.567
2128.276     0.729
2127.26     0.162
2125.322     0.081
2124.88     0.324
2123.911     1.134
2121.953     1.62
2121.505     0.972
2121.447     0.324
2120.71     0.162
2118.715     -0.729
2118.062     -1.62
2117.972     -1.539
2117.383     -2.754
2115.371     -4.374
2114.603     -4.698
2114.529     -3.402
2113.976     -2.025
2111.949     -0.567
2111.159     0.405
2111.138     0.648
2110.685     1.377
2108.722     -0.081
2107.779     -0.243
2107.763     0.405
2107.311     1.053
2105.394     1.377
2104.399     0.729
2104.325     -0.081
2103.967     -0.729
2102.093     -1.377
2100.924     -1.377
2100.919     -2.187
2100.64     -2.835
2098.855     -3.483
2097.528     -4.05
2097.433     -3.564
2097.228     -2.187
2095.57     -0.648
2094.111     0.081
2093.98     0.891
2093.822     0.729
2092.226     0.972
2090.589     0.81
2090.526     0.324
2090.436     0.81
2088.978     1.863
2087.34     1.782
2087.146     1.134
2087.077     0.324
2086.061     -1.863
2084.097     -2.754
2083.618     -3.078
2083.618     -2.997
2082.723     -3.159
2080.696     -2.349
2080.148     -1.944
2080.133     -2.349
2079.39     -1.62
2077.321     -0.081
2076.626     0.567
2076.637     -0.081
2075.952     -0.081
2073.904     1.134
2073.214     0.891
2073.146     0.405
2072.577     -0.567
2070.608     -1.539
2069.792     -1.944
2069.745     -2.187
2069.229     -1.863
2067.265     -2.106
2066.307     -2.916
2066.265     -2.754
2065.843     -2.43
2063.906     -1.701
2062.832     -0.486
2062.748     -0.324
2062.374     0.81
2060.526     1.539
2059.299     1.134
2059.199     0.567
2058.983     0.891
2057.219     0.486
2055.966     0.243
2055.856     -0.081
2055.592     -0.243
2053.95     -0.162
2052.497     -0.405
2052.349     -0.405
2052.165     -1.296
2050.575     -2.349
2049.016     -2.592
2048.938     -2.916
2048.801     -1.296
2047.305     0.324
2045.536     -0.567
2045.326     -0.405
2045.284     0.243
2043.973     0.648
2042.151     0.243
2041.84     0.162
2041.777     0.081
2040.65     0.324
2038.744     0.486
2038.392     0.81
2038.386     1.377
2037.349     0.081
2035.422     0.081
2035.001     -1.215
2034.917     -1.863
2033.943     -1.863
2031.932     -2.187
2031.458     -2.754
2031.389     -1.863
2030.563     -0.972
2028.578     -0.486
2028.004     0.405
2027.951     1.134
2027.235     0.972
2025.213     0.567
2024.418     0.243
2024.292     0.243
2021.818     0.567
2021.001     0.405
2020.88     0
2020.375     0.162
2018.453     -0.081
2017.611     -1.053
2017.511     -2.268
2017.042     -2.592
2015.099     -1.944
2014.062     -0.891
2013.973     -0.405
2013.551     0.162
2011.725     1.053
2010.587     -0.405
2010.503     -2.43
2010.192     -1.215
2008.402     0.972
2007.039     2.673
2006.881     2.106
2006.649     -0.324
2004.991     -1.944
2003.58     -1.458
2003.432     -0.405
2003.195     -0.567
2001.616     -2.43
2000.073     -2.835
1999.899     -2.187
1999.694     -1.62
1998.225     -1.134
1996.63     -0.891
1996.398     -1.296
1996.224     -0.648
1994.94     0.405
1993.192     -0.243
1992.886     -0.162
1992.844     1.134
1991.681     1.701
1989.796     0.81
1989.417     0.324
1989.301     -0.324
1988.222     -0.729
1986.263     -0.567
1985.858     -0.648
1985.794     -1.701
1984.878     -2.349
1982.904     -1.62
1982.393     -1.458
1982.341     -1.053
1981.472     -0.405
1979.429     -0.891
1978.839     -1.053
1978.766     -0.972
1978.055     -0.324
1976.044     1.134
1975.359     1.539
1975.259     1.134
1974.596     0.324
1972.569     -0.648
1971.763     -0.324
1971.658     0.648
1971.137     -0.567
1969.225     -1.782
1968.336     -1.701
1968.236     -1.458
1967.804     -1.296
1965.887     -1.215
1964.824     -1.458
1964.687     -1.458
1964.308     -0.729
1962.413     -0.729
1961.286     -0.243
1961.17     -0.567
1960.949     -0.162
1959.433     0.648
1957.832     0.648
1957.627     0.324
1957.474     0.486
1956.031     0.081
1954.362     -0.405
1954.12     -0.648
1954.02     -1.134
1952.672     -1.215
1950.898     -1.458
1950.651     -1.62
1950.524     -1.377
1949.329     -0.891
1947.507     -0.81
1947.123     -1.377
1947.055     -1.296
1945.928     -1.053
1943.911     -1.215
1943.437     -1.053
1943.427     -0.81
1942.574     -0.486
1940.6     0.081
1940.047     1.215
1939.957     1.053
1939.062     -0.243
1937.025     -0.972
1936.43     -1.782
1936.361     -1.539
1935.593     -1.215
1933.545     -1.377
1932.85     -2.025
1932.786     -2.349
1932.223     -2.592
1930.238     -2.025
1929.39     -1.944
1929.301     -1.134
1928.769     0.162
1926.732     -0.567
1925.805     -0.648
1925.689     -0.081
1925.236     0.243
1923.251     0.648
1922.225     0.486
1922.125     -0.891
1921.688     -0.648
1919.792     -0.081
1918.597     -1.134
1918.313     -1.377
1916.496     -1.539
1915.154     -2.106
1914.991     -1.944
1914.822     -1.62
1913.122     -1.053
1911.637     -1.053
1911.521     -1.296
1911.368     -1.296
1909.694     0.162
1908.136     0
1907.967     -0.162
1907.778     -0.081
1906.272     0.891
1904.624     1.377
1904.376     0.405
1904.261     -0.162
1902.913     -1.053
1901.086     -1.053
1900.823     -1.215
1900.691     -1.701
1899.443     -2.268
1897.553     -0.972
1897.211     -0.729
1897.116     -1.458
1895.979     -1.053
1894.025     0
1893.567     0.405
1893.488     0.405
1892.62     -0.324
1890.651     -0.405
1890.077     -0.567
1890.013     -0.567
1889.282     0
1887.281     -0.243
1886.597     -0.405
1886.465     -0.567
1885.728     -2.268
1883.632     -2.268
1882.916     -1.62
1882.864     -2.187
1882.248     -2.511
1880.178     -1.782
1879.341     -1.134
1879.247     -1.215
1878.715     -1.134
1876.73     -1.458
1875.819     -1.62
1875.719     -0.81
1875.277     0.324
1873.292     1.053
1872.176     0.729
1872.091     -0.405
1871.749     -0.891
1869.885     -0.891
1868.664     -0.324
1868.532     -0.972
1868.237     -1.539
1866.458     -2.106
1865.1     -2.349
1864.936     -2.268
1864.72     -2.025
1863.072     -2.349
1861.614     -2.268
1861.414     -1.458
1861.161     -0.081
1859.555     0.405
1857.939     0.324
1857.76     0.162
1857.565     -0.324
1856.06     -0.486
1854.38     0.486
1854.133     1.701
1853.985     1.863
1852.706     0.729
1850.9     -0.81
1850.579     -1.782
1850.452     -2.673
1849.204     -1.62
1847.304     -1.053
1846.983     -1.62
1846.956     -2.187
1845.851     -2.025
1843.897     -1.215
1843.466     -0.972
1843.355     -0.162
1842.386     0.324
1840.422     0.081
1839.838     0.081
1839.77     -0.729
1838.954     -1.053
1836.853     -0.405
1836.242     0.486
1836.242     0.405
1835.494     -0.648
1833.409     -0.891
1832.646     -1.134
1832.504     -1.782
1831.846     -3.078
1829.919     -3.24
1829.092     -2.997
1828.934     -1.215
1828.35     -0.405
1826.36     -0.972
1825.359     -0.324
1825.259     0.648
1824.775     0
1822.837     0.243
1821.753     0.243
1821.674     -0.081
1821.326     -0.324
1819.468     -1.053
1818.288     -1.215
1818.099     -0.729
1817.793     -0.243
1816.003     -0.162
1814.634     -0.891
1814.219     -1.701
1812.502     -2.349
1811.065     -2.916
1810.896     -2.187
1810.644     -0.243
1809.059     0.405
1807.479     0.405
1807.274     0.972
1807.063     0.648
1805.521     0.081
1803.904     -0.972
1803.662     -1.134
1803.446     -0.567
1802.056     -0.324
1800.282     -1.215
1799.998     -1.944
1799.861     -0.972
1798.555     0.243
1796.697     0.162
1796.307     -0.648
1796.196     -1.377
1795.138     -0.972
1793.227     -0.567
1792.753     -0.81
1792.643     -0.891
1791.653     -1.215
1789.742     -1.053
1789.21     0.648
1789.078     2.025
1788.215     2.025
1786.225     0.891
1785.614     0.162
1785.456     -0.486
1784.719     -0.891
1782.655     -0.81
1781.955     -1.215
1781.844     -1.62
1781.139     -0.81
1779.159     -0.243
1778.401     0
1778.259     -1.134
1777.658     -2.511
1775.668     -0.972
1774.631     -0.81
1774.526     -1.782
1774.126     -2.592
1772.135     -1.62
1771.04     0.81
1770.94     1.539
1770.524     -0.567
1768.608     -1.944
1767.392     -1.701
1767.218     -0.405
1766.939     -0.648
1765.18     -0.81
1763.827     -0.81
1763.632     -1.62
1763.306     -1.215
1761.558     -1.296
1760.136     -1.944
1760.005     -2.349
1759.768     -1.782
1758.141     -0.81
1756.593     -0.324
1756.356     0.648
1756.125     1.053
1754.635     0
1752.971     -2.187
1752.75     -3.159
1752.65     -1.215
1751.275     0.81
1749.449     1.215
1749.127     0.243
1748.996     -0.891
1747.685     -1.296
1745.795     -0.567
1745.452     -0.324
1745.394     -0.891
1744.21     -1.458
1742.267     -1.944
1741.872     -1.458
1741.746     -1.053
1740.693     -0.567
1738.692     0.405
1738.181     0.729
1738.081     -0.324
1737.234     -2.754
1735.228     -3.321
1734.601     -1.62
1734.575     -0.243
1733.806     -0.567
1731.732     -0.729
1731.016     -0.567
1730.953     -0.405
1730.289     -0.486
1728.21     -0.891
1727.346     -0.972
1727.272     -0.324
1726.683     1.053
1724.661     1.215
1723.724     -0.648
1723.624     -2.511
1723.15     -2.268
1721.091     -1.053
1720.012     -0.567
1719.859     -1.053
1719.438     -1.863
1717.516     -1.134
1716.395     0.405
1716.226     0.729
1715.879     -0.486
1714.078     -1.62
1712.741     -0.972
1712.551     -0.567
1712.241     -0.891
1710.535     -0.486
1709.192     -0.891
1708.95     -0.648
1708.697     -0.81
1705.475     -1.296
1705.259     -1.215
1705.07     -1.134
1703.554     -1.215
1701.858     -1.296
1701.59     -1.215
1701.411     -1.134
1700.01     -1.053
1698.199     -0.324
1697.915     -0.324
1697.815     -0.81
1696.441     -0.405
1694.535     -0.324
1694.177     -0.324
1694.019     -0.162
1692.902     0
1690.954     0
1690.549     -0.567
1690.486     -1.944
1689.443     -3.807
1687.469     -2.997
1686.932     -1.863
1686.784     -0.81
1685.879     0.486
1683.82     -0.243
1683.204     -0.972
1683.125     -0.81
1682.293     -0.972
1680.198     -1.377
1679.55     -1.215
1679.487     -0.567
1678.787     0.405
1676.707     -0.486
1675.896     -0.486
1675.812     0.972
1675.265     0.972
1673.253     0.648
1672.295     -0.729
1672.179     -1.944
1671.669     -2.673
1669.636     -2.025
1668.583     -1.539
1668.452     -0.972
1667.988     0.081
1666.051     0.081
1664.877     -1.215
1664.735     -2.349
1664.366     -1.539
1662.518     -0.405
1661.249     -0.243
1661.06     0
1660.728     -0.081
1658.917     -0.405
1657.485     0.486
1657.295     0.972
1657.027     0.81
1655.352     -0.405
1653.857     -1.377
1653.668     -1.539
1653.489     -0.891
1651.941     -1.458
1650.303     -1.458
1649.993     -1.296
1649.819     -1.62
1648.429     -0.405
1646.728     -0.081
1646.412     -0.324
1646.249     -1.134
1644.912     -2.025
1643.08     -0.891
1642.738     0.081
1642.537     0.081
1641.321     0.567
1639.373     -0.162
1638.889     0.486
1638.778     1.053
1637.699     0.567
1635.682     -0.567
1635.24     -1.377
1635.151     -2.025
1634.187     -0.567
1632.034     -0.648
1631.418     -1.62
1631.36     -2.187
1630.496     -1.782
1628.501     -0.081
1627.832     -0.324
1627.674     -0.891
1626.895     -1.539
1624.837     -1.944
1624.094     -0.81
1623.999     -0.243
1623.41     -0.729
1621.346     -0.81
1620.414     -0.405
1620.314     -0.567
1619.772     -1.701
1617.776     -2.106
1616.76     -2.268
1616.623     -1.539
1616.091     -1.62
1614.122     -2.349
1613.017     -2.106
1612.838     -0.972
1612.416     -0.243
1610.505     -0.567
1609.236     -0.486
1609.142     0.081
1608.831     -0.81
1607.014     -1.296
1605.614     -1.782
1605.498     -1.944
1605.198     -0.729
1603.487     1.296
1601.992     0.567
1601.786     -1.377
1601.523     -1.944
1599.875     -2.754
1598.254     -1.782
1597.817     -0.81
1596.321     -1.296
1594.547     -2.43
1594.284     -3.159
1594.142     -1.863
1592.746     -0.405
1590.893     0.486
1590.593     0.405
1590.44     -0.891
1589.219     -1.539
1587.292     -1.053
1586.892     0.405
1586.765     0.324
1585.686     0.405
1583.659     -0.567
1583.159     -0.567
1583.038     -0.405
1582.011     -0.972
1579.926     -2.43
1579.342     -3.159
1579.194     -2.349
1578.289     -0.972
1576.241     0
1575.614     -1.296
1575.567     -2.187
1574.756     -1.053
1572.613     0.567
1571.781     1.296
1571.644     0.972
1570.96     0.081
1568.906     -0.648
1568.053     -0.891
1567.948     -0.486
1567.427     -1.377
1565.347     -0.891
1564.3     -0.81
1564.178     -1.296
1563.684     -1.377
1561.73     -1.053
1560.625     -0.891
1560.472     -1.782
1560.04     -2.754
1558.118     -2.187
1556.944     -0.405
1556.829     -0.405
1556.476     -1.134
1554.644     -1.377
1553.222     -0.081
1553.022     0.486
1552.764     -0.162
1551.032     -1.053
1549.536     -0.243
1549.305     -0.891
1549.042     -1.053
1547.441     -1.701
1545.83     -2.106
1545.582     -0.486
1545.282     0.162
1543.756     -0.81
1542.092     -1.296
1541.85     -1.458
1541.697     -2.106
1540.296     -1.458
1538.427     -0.405
1538.043     -0.648
1537.932     -1.296
1536.679     -0.648
1534.731     -0.405
1534.268     -0.729
1534.136     -0.81
1532.983     0.729
1530.946     1.458
1530.477     0.891
1530.356     -0.486
1529.377     -1.377
1527.339     -1.296
1526.797     -1.458
1526.655     -2.025
1525.802     -1.782
1523.743     -1.215
1523.085     -1.053
1522.98     -0.729
1522.459     -0.81
1520.41     -0.648
1519.41     -0.648
1519.3     0.162
1518.831     0.648
1516.841     0.486
1515.667     0.81
1515.567     0.405
1515.193     0.081
1513.297     0.243
1511.929     0.162
1511.718     -0.972
1511.444     -1.782
1509.665     -2.268
1508.254     -1.053
1508.059     -0.081
1507.748     0.162
1506.063     -1.863
1504.51     -2.835
1504.3     -1.944
1504.057     -0.567
1502.457     0.972
1500.751     0.648
1500.461     -1.296
1500.261     -1.863
1498.835     -0.324
1497.034     0.891
1496.686     0.405
1496.597     -0.648
1496.091     -1.053
1494.07     -0.972
1493.069     -0.729
1492.901     -1.134
1492.459     -2.106
1490.574     -1.944
1489.373     -1.377
1489.21     -1.62
1488.805     -1.863
1485.504     -1.944
1485.356     -1.377
1484.982     -0.486
1483.182     0.243
1481.823     0.405
1481.65     -0.162
1481.407     -0.486
1479.675     -0.162
1478.096     0.243
1477.832     0.648
1477.643     0.405
1476.048     -0.486
1474.368     -1.215
1474.089     -1.863
1473.91     -2.268
1472.383     -2.106
1470.561     -1.215
1470.298     -1.62
1470.135     -1.62
1468.75     -0.891
1466.897     -0.081
1466.555     0.405
1466.397     -0.324
1465.186     -0.405
1463.227     0.243
1462.88     0
1462.732     -0.081
1461.611     0.243
1459.563     0.243
1458.984     0.243
1458.805     -0.081
1457.81     -0.405
1455.798     -1.377
1455.209     -2.592
1455.014     -2.754
1454.208     -1.62
1452.087     -0.405
1451.349     -0.891
1451.276     -1.377
1450.539     -1.944
1448.401     -0.972
1447.527     -0.729
1447.401     -0.243
1446.764     0.324
1444.7     0.486
1443.826     0.405
1443.689     0.405
1443.083     -0.486
1440.993     -0.486
1439.951     -0.405
1439.824     -0.648
1439.43     -1.215
1437.418     -1.296
1436.239     -1.539
1436.086     -1.944
1435.665     -2.43
1433.743     -1.053
1432.432     0
1432.243     -0.405
1431.922     -0.81
1430.089     -1.215
1428.705     -0.81
1428.52     0.243
1428.189     1.215
1426.383     1.215
1424.893     0.243
1424.719     -0.162
1424.514     0.243
1422.908     -0.81
1421.207     -1.377
1420.949     -1.296
1420.718     -0.972
1419.196     -1.62
1417.401     -2.592
1417.085     -1.701
1416.916     -1.458
1415.479     -1.134
1413.642     -1.377
1413.262     -1.701
1413.115     -1.377
1411.841     -1.053
1409.93     -0.243
1409.519     1.134
1409.44     0.972
1408.35     0.648
1406.26     0.567
1405.67     0.243
1405.633     -0.324
1404.623     0
1402.538     0.081
1401.98     -0.324
1401.848     -0.729
1400.985     -1.539
1398.947     -1.62
1398.268     -1.62
1398.141     -1.458
1397.31     -1.62
1395.204     -1.296
1394.487     -1.377
1394.324     -2.592
1393.614     -1.296
1391.444     0.162
1390.549     -0.162
1390.433     0.405
1389.823     0.891
1387.706     0.324
1386.753     0.405
1386.648     0.243
1386.127     -0.081
1384.1     -0.972
1382.999     -0.567
1382.862     -1.296
1382.431     -1.782
1380.419     -2.835
1379.208     -2.268
1379.103     -2.349
1378.74     -0.972
1376.797     0.648
1375.133     0.405
1374.796     -0.405
1373.112     -0.405
1371.664     -0.486
1371.379     0
1371.085     1.215
1369.421     1.053
1367.841     0.324
1367.583     -0.081
1367.331     -0.972
1365.767     -1.539
1364.029     -1.215
1363.735     -0.324
1363.582     -1.053
1362.213     -2.187
1360.344     -2.349
1359.954     -2.43
1359.791     -1.944
1358.538     -1.296
1356.579     -0.729
1356.09     -0.972
1355.942     -1.539
1354.868     -1.458
1352.815     -0.162
1352.31     1.296
1352.152     0.729
1351.209     0.81
1349.108     1.053
1348.44     1.053
1348.298     0.567
1347.424     0.162
1345.376     0
1344.649     -1.215
1344.512     -1.863
1343.764     -2.187
1341.59     -2.268
1340.774     -2.025
1340.684     -2.025
1340.037     -2.268
1337.931     -2.592
1336.994     -1.863
1336.836     -0.729
1336.304     -0.324
1334.282     -0.972
1333.303     -0.567
1333.14     0.891
1332.666     2.43
1330.644     2.187
1329.375     1.377
1329.223     0.972
1328.901     -0.162
1326.959     -1.539
1325.627     -2.43
1325.495     -2.268
1325.174     -2.349
1323.278     -2.268
1321.804     -1.62
1321.541     -1.377
1321.251     -1.62
1319.545     -2.43
1317.966     -1.539
1317.703     -0.081
1317.492     0.081
1315.955     0.243
1314.249     0.486
1313.996     1.944
1313.77     2.43
1312.217     1.701
1310.342     1.134
1310.011     -0.567
1309.842     -2.025
1308.5     -2.349
1306.657     -2.349
1306.309     -2.187
1306.151     -2.349
1304.914     -3.402
1302.882     -3.24
1302.371     -2.349
1302.25     -2.43
1301.244     -2.268
1299.212     -1.539
1298.638     -0.405
1298.496     0.405
1297.522     1.458
1295.458     1.944
1294.795     1.377
1294.668     1.053
1293.763     1.458
1291.683     1.62
1290.941     0.729
1290.814     -0.729
1290.046     -0.81
1287.887     -1.62
1287.013     -2.268
1286.871     -1.944
1286.244     -1.539
1284.159     -1.053
1283.249     -1.296
1283.054     -1.296
1282.511     -1.701
1280.484     -1.215
1279.368     0.081
1279.2     -0.243
1278.731     0.162
1276.715     1.053
1275.614     2.106
1275.462     2.025
1275.004     0.81
1273.05     -0.081
1271.734     -0.081
1271.613     -0.324
1271.26     -1.296
1269.36     -2.349
1267.938     -2.673
1267.648     -2.835
1267.369     -1.944
1265.695     -1.458
1264.121     -1.377
1263.847     -1.134
1261.999     -0.891
1260.288     -0.486
1259.972     0.243
1259.725     0.243
1258.24     -0.243
1256.46     0.648
1256.118     2.349
1255.934     2.997
1254.544     1.944
1252.685     -0.324
1252.296     -1.458
1252.117     -1.458
1250.864     -1.539
1248.884     -2.43
1248.447     -2.835
1248.331     -1.539
1247.215     -0.405
1245.172     -1.377
1244.646     -0.486
1244.514     0
1243.456     0.081
1241.35     -0.081
1240.792     -0.567
1240.728     -0.081
1239.807     1.539
1237.669     2.673
1236.948     1.296
1236.759     0.324
1235.937     -0.162
1233.784     -0.81
1233.031     -1.62
1232.857     -1.701
1232.204     -2.025
1230.077     -1.701
1229.093     -1.539
1228.956     -1.458
1228.424     -0.972
1226.323     -0.243
1225.318     -0.729
1225.176     -1.701
1224.612     -1.539
1222.569     -0.243
1221.459     1.053
1221.301     1.539
1220.848     1.782
1218.9     0.729
1217.594     0.243
