Distance_nm     Force_uN
1986.922     7613.919
1987.875     7622.991
1990.644     7631.415
1990.797     7632.387
1993.666     7641.621
1994.667     7649.559
1995.346     7661.466
1998.405     7664.382
1999.152     7674.993
2001.158     7681.068
2002.411     7681.311
2002.954     7680.42
2006.118     7685.604
2006.65     7694.028
2009.951     7701.075
2010.556     7699.86
2013.789     7714.116
2013.968     7713.144
2016.053     7717.356
2017.622     7725.699
2018.154     7733.637
2021.386     7743.924
2021.66     7747.488
2023.44     7744.491
2025.193     7746.84
2025.688     7752.672
2028.942     7769.196
2029.363     7775.271
2030.874     7782.318
2032.801     7788.474
2033.522     7796.655
2034.638     7799.895
2037.176     7807.59
2038.529     7807.995
2040.556     7817.553
2041.267     7826.787
2042.178     7830.594
2044.895     7839.018
2045.921     7840.881
2048.048     7844.688
2049.017     7854.327
2049.728     7855.704
2052.771     7862.832
2053.656     7871.256
2055.709     7873.443
2056.894     7888.347
2057.42     7887.861
2060.505     7900.254
2061.248     7900.983
2063.238     7905.357
2064.628     7918.155
2065.028     7919.775
2068.25     7931.277
2068.887     7937.757
2070.698     7944.642
2072.431     7942.455
2074.373     7948.287
2076.011     7951.446
2076.558     7961.166
2078.085     7967.646
2080.191     7976.88
2081.976     7981.74
2083.819     7987.977
2084.366     7992.837
2085.772     7996.077
2088.115     8003.043
2089.5     8014.545
2091.558     8018.919
2092.106     8016.651
2093.159     8021.997
2095.918     8038.197
2096.071     8039.655
2099.272     8051.319
2100.14     8050.104
2100.977     8050.509
2103.847     8064.036
2104.084     8062.254
2106.916     8076.348
2108.017     8076.024
2108.585     8088.417
2111.676     8098.056
2111.923     8099.919
2114.472     8106.561
2115.604     8110.206
2116.262     8113.608
2119.421     8124.219
2119.621     8125.515
2121.937     8146.818
2123.391     8147.628
2125.781     8152.407
2127.224     8154.513
2127.803     8153.946
2131.167     8166.258
2131.43     8169.498
2133.326     8177.193
2135     8182.134
2135.579     8182.863
2138.87     8195.418
2139.291     8198.901
2140.802     8202.951
2142.797     8208.459
2143.382     8219.232
2146.641     8232.111
2147.141     8236.728
2148.436     8238.024
2150.516     8244.261
2151.364     8239.968
2154.38     8261.838
2155.139     8265.24
2156.155     8267.427
2158.208     8275.284
2159.261     8281.278
2162.136     8290.107
2163.068     8295.453
2163.878     8299.908
2165.995     8315.298
2167.211     8320.158
2169.796     8325.828
2170.934     8326.071
2171.634     8324.613
2173.666     8336.844
2175.214     8346.564
2177.462     8353.125
2178.926     8358.066
2179.494     8365.356
2182.822     8371.917
2183.08     8371.35
2185.144     8378.721
2186.771     8388.765
2187.308     8392.41
2188.908     8396.379
2191.046     8410.635
2191.267     8412.903
2194.637     8419.95
2195.284     8417.52
2196.59     8425.458
2198.975     8429.265
2200.423     8439.147
2202.487     8444.007
2203.197     8447.895
2204.282     8450.73
2206.962     8459.154
2208.036     8460.288
2210.184     8469.765
2211.011     8475.921
2213.949     8490.42
2214.77     8490.015
2215.691     8497.872
2217.797     8502.975
2219.024     8504.109
2221.741     8519.985
2222.731     8522.415
2223.531     8525.412
2225.563     8534.484
2226.969     8539.425
2229.486     8545.986
2230.702     8554.41
2231.392     8551.575
2234.703     8571.42
2234.845     8571.582
2237.041     8577.495
2238.51     8581.869
2239.078     8586.81
2242.49     8595.963
2243.048     8603.415
2246.418     8614.836
2246.802     8618.805
2248.624     8629.335
2250.493     8631.603
2251.151     8637.921
2254.405     8645.778
2254.884     8649.261
2256.379     8660.358
2258.412     8668.134
2259.101     8668.782
2262.339     8677.935
2262.86     8677.53
2264.082     8676.963
2266.225     8686.845
2267.057     8694.297
2267.978     8695.269
2270.879     8704.665
2271.79     8715.438
2273.922     8724.024
2275.038     8727.831
2277.908     8737.146
2278.908     8735.121
2279.708     8738.604
2282.904     8756.343
2283.647     8755.128
2285.674     8762.499
2287.174     8767.359
2287.58     8769.465
2290.912     8786.313
2291.176     8788.338
2293.403     8797.653
2295.156     8804.052
2295.446     8805.672
2298.91     8817.579
2299.442     8816.931
2301.1     8819.604
2303.285     8832.564
2303.559     8833.617
2306.928     8847.549
2307.534     8850.303
2308.924     8851.842
2311.304     8859.294
2311.535     8863.02
2314.852     8875.251
2315.484     8884.647
2316.616     8888.778
2319.254     8898.903
2320.496     8901.738
2322.608     8909.676
2323.529     8912.673
2324.44     8916.075
2327.33     8922.717
2328.378     8926.686
2330.526     8936.649
2331.553     8944.263
2334.391     8952.444
2335.375     8960.22
2336.276     8962.974
2339.498     8974.638
2339.661     8980.065
2342.33     8989.38
2343.515     8985.087
2344.22     8994.159
2347.522     9010.035
2347.764     9011.412
2350.033     9014.004
2351.755     9019.188
2352.123     9018.864
2355.519     9031.986
2355.851     9034.659
2357.778     9041.058
2360.058     9039.438
2363.469     9052.479
2363.891     9059.526
2365.486     9063.819
2367.429     9072.243
2368.081     9081.315
2369.377     9077.832
2371.967     9093.87
2373.31     9103.995
2376.053     9116.712
2376.195     9117.765
2379.422     9117.684
2380.08     9127.728
2381.197     9131.454
2383.324     9145.143
2384.377     9144.171
2387.399     9164.502
2388.273     9168.39
2389.115     9171.306
2392.306     9174.951
2392.532     9182.16
2395.217     9186.534
2396.297     9190.422
2397.086     9199.17
2399.134     9207.108
2400.593     9208.971
2402.683     9227.358
2404.294     9229.626
2404.968     9234.648
2408.243     9245.583
2408.601     9245.178
2410.507     9255.789
2412.281     9264.294
2412.976     9259.434
2416.383     9272.313
2416.872     9272.718
2418.394     9282.357
2420.889     9292.482
2421.121     9288.837
2424.38     9301.311
2424.933     9301.554
2426.349     9305.685
2428.998     9318.321
2429.198     9319.941
2432.357     9333.063
2433.246     9338.004
2434.152     9342.864
2437.127     9341.892
2437.258     9340.677
2440.259     9360.927
2441.386     9370.728
2442.039     9376.479
2445.177     9384.579
2445.993     9387.819
2448.057     9393.975
2449.42     9401.184
2449.905     9400.536
2453.364     9414.144
2454.085     9418.275
2456.017     9421.92
2457.644     9427.104
2459.835     9436.257
2461.351     9439.983
2462.014     9444.924
2463.725     9452.052
2465.71     9461.124
2467.753     9469.062
2469.506     9472.464
2470.133     9471.816
2473.524     9489.474
2473.95     9487.773
2475.561     9496.197
2478.009     9503.163
2481.595     9505.836
2482.127     9516.123
2483.564     9520.659
2485.644     9523.332
2486.523     9536.616
2489.65     9545.202
2490.329     9547.713
2491.53     9553.221
2494.563     9567.153
2494.736     9569.097
2497.664     9573.147
2498.553     9581.895
2499.433     9584.325
2502.75     9605.385
2502.502     9596.07
2499.57     9590.319
2499.475     9589.509
2497.674     9587.403
2496.347     9581.247
2496.263     9582.624
2493.32     9570.555
2493.141     9573.228
2491.793     9569.745
2490.15     9558.729
2490.077     9565.128
2487.192     9550.224
2487.055     9547.146
2484.148     9537.75
2483.911     9534.834
2482.858     9534.105
2481.063     9524.142
2480.774     9522.765
2478.004     9511.749
2477.73     9508.266
2476.946     9511.668
2474.503     9500.652
2474.556     9503.649
2471.981     9493.605
2471.391     9488.664
2470.854     9487.854
2468.317     9476.271
2467.837     9477.567
2465.916     9468.9
2465.231     9463.716
2463.062     9454.158
2462.03     9451.242
2461.714     9444.519
2458.913     9449.298
2458.945     9451.161
2456.981     9435.366
2455.786     9432.45
2455.628     9430.101
2452.748     9416.412
2452.574     9411.066
2450.989     9404.586
2449.389     9402.804
2447.878     9392.436
2446.304     9395.757
2446.214     9391.464
2443.334     9377.613
2443.134     9380.205
2441.934     9374.292
2440.28     9372.348
2440.043     9370.08
2436.932     9357.687
2436.932     9354.771
2434.062     9355.257
2433.689     9351.126
2432.836     9348.858
2430.456     9337.761
2429.814     9336.303
2427.908     9330.633
2427.339     9326.988
2424.775     9314.595
2424.043     9307.629
2423.543     9308.439
2420.963     9295.317
2421.016     9296.775
2418.725     9295.317
2417.825     9294.588
2417.436     9292.077
2414.608     9281.952
2414.529     9277.902
2412.497     9275.958
2411.27     9271.908
2411.07     9273.609
2408.222     9256.842
2407.98     9255.87
2406.384     9251.253
2404.926     9248.985
2403.346     9245.502
2401.846     9237.564
2401.609     9237.321
2398.74     9224.766
2398.566     9224.685
2397.313     9228.168
2395.596     9221.202
2395.354     9216.504
2392.432     9203.301
2392.048     9202.329
2391.2     9200.79
2388.989     9191.151
2389.047     9189.774
2386.24     9173.493
2385.709     9175.923
2385.003     9174.222
2382.46     9162.234
2382.413     9167.499
2379.907     9155.835
2379.243     9154.053
2378.722     9152.352
2376.037     9138.582
2375.579     9141.255
2373.678     9135.909
2372.725     9130.887
2370.503     9118.98
2369.514     9114.039
2369.256     9112.662
2366.26     9105.534
2366.212     9106.506
2364.359     9098.082
2363.043     9094.275
2362.827     9094.518
2359.831     9081.477
2359.61     9085.527
2358.073     9081.558
2356.525     9072.567
2356.446     9075.645
2353.408     9066.573
2353.182     9060.255
2351.886     9054.666
2350.001     9047.214
2349.949     9044.136
2347.069     9028.746
2346.769     9028.179
2343.852     9020.16
2343.499     9023.319
2340.677     9007.362
2340.203     9002.259
2339.461     9002.745
2337.513     8998.047
2336.892     8993.268
2334.296     8981.199
2333.654     8977.878
2333.159     8978.526
2330.389     8967.51
2330.426     8967.672
2328.031     8959.086
2326.978     8954.469
2326.635     8955.198
2323.824     8946.045
2323.755     8946.693
2321.649     8931.789
2320.502     8932.518
2320.27     8930.655
2317.316     8917.371
2317.248     8917.614
2315.458     8912.43
2313.915     8906.436
2313.747     8908.866
2310.672     8894.529
2310.498     8893.962
2309.119     8889.102
2307.36     8885.133
2307.323     8881.731
2304.322     8868.933
2303.948     8872.659
2302.885     8867.556
2300.758     8859.537
2300.674     8860.266
2297.767     8848.359
2297.346     8848.764
2296.393     8843.256
2294.145     8833.536
2293.276     8831.997
2291.355     8822.034
2290.828     8826.57
2290.149     8826.489
2287.559     8813.529
2286.885     8810.937
2284.963     8800.731
2284.236     8792.955
2281.788     8779.59
2280.93     8777.241
2280.503     8777.16
2277.592     8769.87
2277.534     8768.574
2275.402     8760.96
2274.349     8760.474
2273.991     8757.477
2271.026     8750.997
2270.921     8751.564
2269.078     8743.221
2267.704     8733.096
2267.346     8731.314
2264.356     8726.211
2264.203     8722.647
2262.713     8721.027
2261.097     8715.114
2260.828     8711.793
2257.827     8697.861
2257.564     8699.481
2256.311     8698.266
2254.247     8689.518
2254.2     8688.465
2251.277     8677.611
2250.914     8671.212
2249.909     8675.505
2247.618     8663.598
2247.587     8667.972
2244.222     8657.118
2244.191     8652.42
2241.532     8648.694
2240.805     8642.781
2240.247     8639.865
2237.567     8633.709
2237.52     8632.008
2235.13     8620.02
2234.187     8615.97
2233.834     8614.998
2230.965     8599.932
2230.539     8599.77
2228.738     8595.639
2227.59     8592.075
2227.322     8589.24
2224.326     8578.305
2224.063     8583.003
2222.367     8574.174
2220.846     8573.607
2220.667     8570.205
2217.539     8552.385
2217.35     8555.382
2215.855     8552.952
2213.996     8550.198
2213.922     8546.148
2210.89     8530.839
2210.568     8532.54
2209.326     8529.057
2207.257     8526.303
2206.183     8517.474
2204.287     8508.159
2203.945     8508.645
2202.976     8507.916
2200.565     8495.361
2199.775     8494.794
2197.811     8488.8
2197.206     8487.828
2196.469     8484.102
2193.852     8467.902
2193.21     8468.145
2191.204     8459.964
2190.425     8454.051
2187.945     8449.434
2187.118     8441.577
2186.639     8429.832
2183.738     8432.343
2183.675     8429.832
2181.427     8423.109
2180.237     8419.302
2179.952     8414.766
2176.994     8411.364
2176.725     8408.61
2175.03     8398.485
2173.571     8394.921
2173.44     8397.27
2170.312     8381.556
2170.017     8379.126
2166.985     8372.16
2166.743     8369.487
2165.263     8361.225
2163.247     8355.555
2163.247     8359.038
2160.182     8342.271
2159.872     8340.651
2158.74     8335.386
2156.513     8331.903
2156.444     8331.498
2153.543     8316.432
2152.969     8314.083
2150.205     8308.413
2149.7     8308.656
2148.926     8304.687
2146.988     8295.696
2145.519     8290.512
2143.561     8289.54
2142.871     8276.661
2140.333     8276.499
2139.465     8271.396
2139.054     8269.209
2136.069     8262.324
2136.037     8256.654
2133.752     8253.414
2132.625     8236.647
2132.341     8236.647
2129.229     8231.949
2129.124     8232.84
2127.181     8224.659
2125.712     8213.724
2125.539     8217.774
2122.506     8202.222
2122.348     8201.412
2120.7     8196.714
2118.973     8187.642
2118.773     8186.022
2115.709     8178.003
2115.388     8182.296
2114.161     8178.003
2112.145     8170.794
2112.092     8168.526
2109.075     8156.943
2108.628     8154.027
2107.627     8146.575
2105.342     8151.111
2104.373     8140.824
2102.383     8134.263
2101.794     8131.509
2099.056     8124.867
2098.445     8123.004
2097.624     8121.627
2095.586     8110.611
2094.812     8105.103
2092.269     8094.006
2091.448     8091.9
2090.89     8084.286
2088.02     8076.996
2087.941     8075.781
2085.556     8065.575
2084.44     8062.659
2084.108     8061.363
2081.171     8052.615
2081.049     8053.668
2078.938     8047.755
2077.606     8045.811
2077.359     8037.711
2074.268     8030.097
2073.968     8023.455
2072.331     8022.969
2070.762     8016.084
2070.641     8018.19
2067.487     8005.473
2067.145     8001.585
2065.823     7998.507
2063.801     8000.775
2063.749     8000.856
2060.653     7983.684
2060.258     7987.005
2059.2     7982.388
2056.899     7974.531
2055.872     7966.836
2053.903     7961.247
2053.324     7960.68
2050.539     7950.555
2049.981     7947.396
2049.175     7943.427
2047.206     7937.109
2046.501     7928.847
2043.084     7923.663
2043.026     7924.392
2040.63     7916.778
2039.535     7907.301
2039.093     7906.734
2036.16     7900.254
2036.118     7900.254
2033.812     7895.07
2032.622     7884.216
2032.232     7885.917
2029.131     7871.256
2028.821     7875.63
2027.125     7871.418
2025.567     7863.075
2023.798     7853.517
2022.25     7849.872
2021.987     7846.47
2020.528     7843.068
2018.749     7828.569
2017.28     7830.27
2015.532     7821.036
2015.137     7820.793
2013.931     7816.986
2011.736     7808.157
2010.477     7811.64
2008.656     7803.378
2008.098     7796.817
2005.233     7784.1
2004.775     7781.832
2003.733     7775.919
2001.795     7769.844
2001.169     7766.928
1998.373     7756.074
1997.715     7756.479
1996.988     7750.809
1994.935     7743.438
1994.135     7743.924
1991.608     7735.338
1990.713     7731.855
1990.255     7730.397
1987.264     7716.465
1987.211     7715.898
1984.863     7711.767
1983.657     7701.156
1983.31     7701.561
1980.272     7692.894
1979.882     7687.548
1978.103     7676.208
1976.671     7674.102
1974.897     7665.273
1973.317     7666.974
1972.875     7659.36
1971.369     7654.581
1969.574     7655.067
1968.094     7636.113
1966.072     7635.627
1966.036     7638.381
1962.871     7622.262
1962.529     7620.399
1961.302     7618.698
1959.402     7610.274
1958.933     7610.031
1955.921     7603.47
1955.532     7598.61
1954.505     7596.585
1952.036     7591.644
1951.973     7589.214
1949.151     7578.522
1948.435     7578.36
1947.761     7571.475
1945.002     7567.344
1944.939     7569.369
1942.338     7555.518
1940.943     7545.312
1938.973     7542.801
1937.826     7532.676
1935.53     7522.713
1934.419     7517.691
1933.914     7518.015
1930.871     7508.538
1930.728     7508.781
1928.744     7505.622
1927.348     7500.276
1927.08     7495.983
1923.963     7486.83
1923.726     7483.914
1921.936     7473.222
1920.346     7469.658
1919.967     7465.527
1916.839     7459.533
1916.613     7459.938
1915.139     7460.667
1913.006     7445.115
1912.927     7444.71
1909.942     7435.881
1909.584     7430.778
1908.489     7431.993
1905.993     7421.301
1905.883     7419.276
1902.924     7413.525
1902.445     7406.073
1901.66     7404.21
1899.007     7393.437
1898.149     7388.901
1896.037     7387.281
1895.237     7377.156
1894.695     7374.807
1891.82     7366.626
1891.215     7362.333
1889.219     7356.339
1888.166     7351.074
1885.75     7337.466
1884.649     7337.466
1884.328     7335.846
1882.427     7327.908
1881.148     7323.21
1879.347     7318.593
1877.715     7314.057
1877.336     7308.468
1875.941     7302.474
1873.977     7298.262
1872.519     7290.081
1870.339     7281.171
1870.297     7282.548
1867.269     7279.875
1866.864     7278.255
1865.616     7273.314
1863.168     7270.155
1863.073     7264.647
1860.277     7255.089
1859.619     7251.768
1856.687     7242.372
1856.055     7239.942
1855.323     7235.244
1853.28     7232.085
1852.459     7227.792
1849.848     7217.424
1848.937     7213.941
1848.368     7211.106
1845.356     7209.405
1845.335     7211.43
1842.924     7194.339
1841.913     7189.398
1841.492     7183.485
1838.365     7172.55
1838.201     7172.064
1834.758     7163.316
1834.389     7157.727
1832.694     7153.353
1831.046     7146.954
1830.867     7144.929
1827.64     7132.455
1827.266     7131.726
1825.829     7128.648
1823.786     7118.523
1822.412     7118.847
1820.521     7110.18
1820.111     7098.273
1817.262     7100.622
1816.662     7091.712
1815.715     7091.226
1813.666     7084.098
1812.924     7072.515
1810.181     7067.736
1809.407     7063.929
1808.786     7064.901
1805.79     7053.561
1805.674     7056.882
1803.226     7047.729
1802.115     7042.302
1801.699     7041.897
1798.74     7031.934
1798.624     7034.04
1796.445     7027.236
1794.939     7019.136
1794.665     7018.569
1791.511     7011.036
1791.39     7009.578
1789.479     7003.989
1787.773     6994.107
1787.531     6994.107
1784.461     6982.443
1784.014     6980.094
1782.582     6976.206
1780.518     6969.969
1780.386     6968.673
1777.248     6957.009
1776.775     6957.252
1773.679     6948.828
1773.258     6943.482
1772.068     6937.245
1769.54     6926.715
1769.477     6927.444
1766.576     6922.341
1765.908     6919.506
1765.081     6906.627
1762.422     6904.845
1762.296     6905.817
1759.469     6890.913
1758.689     6887.673
1758.289     6883.623
1755.246     6877.143
1755.078     6874.875
1752.777     6861.591
1751.413     6864.993
1751.118     6861.105
1747.907     6850.737
1747.538     6842.151
1745.895     6836.238
1744.258     6835.671
1743.974     6836.157
1740.809     6825.06
1740.478     6814.125
1739.098     6807.969
1736.982     6814.206
1735.492     6794.037
1733.591     6791.769
1733.159     6792.822
1729.621     6777.837
1729.558     6777.837
1726.515     6771.114
1725.941     6772.005
1725.041     6768.036
1722.34     6757.344
1721.539     6751.431
1719.455     6744.789
1718.638     6736.122
1715.895     6731.505
1715.158     6726.159
1714.395     6724.458
1711.462     6718.95
1711.362     6715.305
1708.819     6704.856
1707.661     6705.423
1707.25     6701.292
1704.165     6695.784
1704.007     6694.731
1701.78     6682.662
1700.295     6672.861
1699.995     6674.076
1696.857     6661.602
1696.399     6656.661
1694.662     6655.365
1693.008     6647.994
1692.835     6647.184
1689.723     6637.545
1689.286     6634.062
1687.764     6631.146
1685.79     6622.479
1684.232     6615.675
1682.405     6608.385
1681.91     6602.796
1678.83     6591.456
1678.414     6589.431
1677.192     6585.462
1674.681     6572.421
1674.623     6575.904
1671.585     6569.829
1671.095     6565.05
1670.195     6556.95
1667.421     6550.875
1667.242     6550.632
1664.388     6550.632
1663.677     6544.233
1662.956     6537.024
1660.113     6521.796
1660.023     6517.746
1657.417     6511.347
1656.311     6508.026
1655.832     6505.92
1652.758     6500.169
1652.189     6496.605
1650.299     6489.639
1648.977     6481.863
1648.572     6477.894
1645.418     6466.311
1645.002     6467.769
1643.27     6459.993
1641.559     6446.466
1639.658     6439.824
1638.089     6434.802
1637.668     6430.266
1636.089     6423.867
1634.198     6423.867
1632.698     6415.038
1630.834     6411.636
1630.35     6402.807
1627.185     6398.595
1626.854     6396.975
1625.522     6386.445
1623.137     6379.722
1623.079     6375.591
1619.535     6366.519
1619.372     6367.248
1616.418     6354.288
1615.697     6352.344
1614.844     6347.646
1612.017     6332.904
1611.227     6332.661
1609.19     6322.536
1608.274     6323.184
1605.557     6317.028
1604.678     6313.545
1604.062     6310.305
1601.045     6299.289
1600.871     6298.317
1598.402     6290.055
1597.149     6284.871
1596.769     6283.008
1593.605     6267.699
1593.437     6268.914
1591.336     6261.867
1589.778     6256.197
1587.787     6257.493
1586.34     6247.854
1585.876     6250.203
1582.622     6234.165
1582.354     6227.928
1580.722     6223.392
1578.689     6217.641
1578.563     6216.993
1575.288     6208.083
1574.957     6203.061
1573.64     6192.693
1571.64     6187.833
1571.108     6193.422
1568.065     6183.135
1567.475     6177.141
1566.433     6171.066
1563.79     6162.642
1562.805     6156.891
1560.71     6150.654
1559.978     6151.95
1557.214     6141.177
1556.382     6135.264
1555.618     6132.105
1552.696     6123.924
1552.028     6121.413
1549.916     6114.204
1548.805     6112.989
1548.379     6110.235
1545.325     6097.275
1544.735     6095.412
1541.534     6080.913
1541.034     6080.346
1539.286     6072.003
1537.765     6069.978
1535.722     6064.065
1534.174     6055.155
1533.763     6053.535
1530.409     6043.167
1529.967     6039.279
1528.456     6035.391
1526.492     6028.425
1524.923     6028.101
1522.67     6018.948
1521.438     6013.278
1519.458     6006.96
1518.911     6006.15
1515.783     5995.377
1515.241     5994
1514.214     5991.246
1511.282     5975.694
1508.486     5977.395
1507.717     5968.323
1507.001     5962.815
1504.027     5950.908
1503.863     5952.528
1501.226     5940.864
1500.13     5944.104
1499.604     5939.73
1496.482     5927.58
1496.276     5922.315
1493.217     5920.371
1492.696     5915.916
1491.617     5907.816
1488.926     5903.199
1488.753     5899.311
1485.831     5887.809
1485.051     5890.563
1482.256     5882.382
1481.398     5882.058
1480.624     5883.273
1477.612     5870.556
1477.028     5863.671
1473.969     5855.328
1473.347     5849.982
1470.262     5837.913
1469.709     5836.941
1466.419     5824.305
1464.265     5814.423
1462.67     5808.267
1459.069     5796.765
1457.036     5790.123
1455.088     5789.718
1453.382     5773.68
1451.161     5764.365
1447.975     5752.701
1447.37     5748.003
1444.179     5742.495
1443.616     5735.853
1440.462     5727.753
1439.757     5725.485
1436.798     5714.793
1436.05     5708.88
1433.165     5700.699
1432.265     5692.275
1429.464     5687.415
1428.479     5679.558
1425.746     5673.807
1424.751     5670.648
1422.05     5655.177
1420.882     5654.286
1418.523     5647.239
1417.254     5638.167
1414.906     5624.073
1413.39     5624.073
1413.089     5621.886
1409.846     5608.278
1409.341     5605.929
1406.082     5587.056
1405.582     5588.109
1402.312     5582.034
1400.369     5574.258
1398.642     5569.641
1398.158     5564.538
1394.899     5560.164
1394.388     5550.849
1391.171     5548.905
1390.703     5544.126
1389.476     5538.294
1386.896     5530.437
1385.769     5523.714
1383.095     5517.801
1379.299     5491.476
1378.477     5493.177
1375.545     5476.572
1374.823     5476.653
1371.838     5464.908
1371.096     5462.559
1367.884     5452.596
1367.426     5449.923
1364.188     5440.284
1363.656     5433.318
1360.471     5424.732
1359.955     5424.003
1356.47     5413.311
1354.385     5405.454
1352.653     5397.03
1350.694     5387.715
1348.767     5380.506
1347.072     5370.138
1344.929     5363.091
1341.675     5351.913
1341.106     5354.343
1337.879     5343.732
1337.252     5341.545
1334.157     5328.261
1333.441     5331.663
1330.418     5320.161
1329.565     5314.167
1326.664     5293.674
1325.954     5292.621
1325.027     5295.375
1322.158     5287.275
1321.32     5276.259
1318.193     5271.318
1315.545     5261.031
1314.529     5256.333
1313.881     5256.738
1310.717     5246.937
1310.074     5242.806
1306.863     5233.491
1306.689     5229.279
1304.483     5215.185
1302.825     5216.805
1300.84     5200.524
1299.239     5198.904
1298.781     5195.097
1295.422     5184.81
1295.164     5185.539
1293.595     5179.059
1291.426     5171.445
1287.919     5162.778
1287.603     5154.678
1286.177     5155.083
1284.181     5147.064
1283.602     5141.88
1280.411     5136.129
1279.853     5134.266
1278.848     5130.54
1276.131     5117.58
1275.062     5117.418
1272.946     5111.91
1272.145     5105.835
1269.323     5102.838
1268.386     5087.853
1267.87     5090.688
1264.632     5076.432
1264.079     5075.703
1260.836     5066.631
1260.204     5060.637
1256.972     5049.864
1256.429     5042.655
1252.923     5027.346
1251.006     5021.514
1249.037     5010.66
1245.499     5003.127
1244.925     5000.292
1241.682     4985.55
1241.135     4986.36
1237.96     4975.02
1237.433     4975.101
1234.216     4958.82
1233.511     4958.334
1230.42     4943.511
1229.725     4941.972
1226.698     4929.66
1226.003     4928.931
1225.161     4920.669
1222.249     4913.865
1221.317     4908.195
1218.295     4897.503
1218.1     4900.014
1215.51     4890.132
1214.278     4885.434
1211.787     4875.714
1210.44     4873.122
1208.155     4863.564
1206.796     4862.754
1206.254     4857.894
1202.853     4842.747
1202.374     4842.828
1199.12     4830.354
1198.846     4831.974
1197.098     4819.824
1194.939     4820.877
1193.286     4813.344
1191.412     4806.783
1190.875     4805.649
1187.605     4797.306
1187.168     4794.876
1185.805     4790.664
1183.341     4784.994
1183.204     4784.508
1180.039     4770.09
1179.276     4760.532
1178.36     4753.971
1175.48     4746.033
1174.622     4742.55
1171.705     4732.83
1170.873     4740.768
1168.746     4730.724
1167.73     4721.004
1164.982     4713.795
1163.897     4706.262
1161.286     4705.29
1160.238     4697.676
1159.574     4693.788
1156.358     4686.417
1155.789     4676.778
1153.82     4670.784
1152.246     4665.762
1150.14     4667.625
1148.66     4661.793
1148.123     4655.556
1144.832     4640.571
1144.253     4638.384
1142.626     4635.792
1140.678     4622.346
1138.972     4618.863
1137.13     4609.467
1136.63     4604.121
1133.297     4588.326
1132.812     4592.376
1131.549     4589.865
1128.948     4579.578
1127.742     4576.581
1125.736     4566.942
1125.025     4560.138
1121.935     4553.091
1121.15     4547.664
1120.308     4543.533
1117.386     4526.442
1116.47     4526.199
1114.285     4521.744
1112.647     4518.423
1109.562     4503.6
1108.899     4498.011
1106.867     4493.151
1105.582     4493.88
1102.997     4487.562
1101.654     4486.509
1099.285     4471.686
1098.021     4468.77
1097.468     4461.156
1094.173     4452.651
1093.951     4451.436
1091.977     4438.152
1090.019     4434.75
1089.824     4432.806
1086.38     4419.279
1085.875     4421.628
1084.353     4415.229
1082.205     4413.204
1080.584     4400.163
1078.699     4396.437
1078.141     4391.577
1074.971     4387.284
1074.455     4389.147
1073.16     4370.193
1070.559     4369.707
1069.38     4359.339
1067.247     4355.208
1066.389     4356.342
1063.446     4339.332
1062.651     4335.444
1059.655     4331.475
1058.597     4326.372
1057.986     4325.643
1054.901     4313.412
1054.185     4309.767
1052.105     4307.256
1050.8     4294.134
1048.32     4290.003
1047.093     4289.841
1046.551     4282.794
1043.25     4271.454
1042.997     4269.267
1040.785     4256.064
1039.132     4252.905
1038.859     4255.254
1035.515     4241.403
1034.999     4240.512
1031.688     4232.493
1031.361     4226.58
1029.718     4224.636
1027.855     4216.293
1027.228     4205.196
1023.943     4196.043
1023.564     4198.878
1022.1     4197.744
1019.652     4183.083
1019.41     4179.843
1016.177     4167.207
1015.419     4167.207
1014.476     4168.908
1011.681     4159.755
1010.696     4154.571
1008.548     4148.334
1007.648     4139.829
1004.773     4132.458
1003.888     4127.679
1003.093     4127.436
1000.045     4116.339
999.855     4107.672
997.239     4102.002
995.965     4091.229
995.475     4083.858
992.195     4080.456
991.61     4082.481
989.72     4075.029
988.114     4066.848
985.903     4061.259
984.392     4055.508
983.881     4049.514
980.564     4035.177
980.301     4027.32
978.516     4022.46
976.416     4013.307
976.237     4015.413
972.767     4002.453
972.262     3994.029
970.845     3984.066
968.497     3977.991
967.107     3970.863
964.548     3969.648
964.348     3966.975
961.163     3963.735
960.615     3952.557
959.468     3945.348
956.688     3943.971
956.567     3941.946
953.508     3924.045
952.655     3927.042
951.886     3922.344
948.869     3917.727
948.285     3906.549
946.231     3905.739
944.362     3897.558
941.098     3886.218
940.872     3882.816
938.697     3876.093
937.202     3871.557
936.696     3868.56
933.301     3857.22
933     3860.298
931.068     3850.902
929.004     3834.135
928.736     3835.755
925.361     3826.683
924.882     3829.032
923.492     3825.792
921.091     3813.723
919.722     3808.458
917.7     3800.844
916.995     3796.875
915.858     3794.202
913.23     3780.27
912.125     3777.921
909.987     3770.064
909.097     3764.718
906.138     3757.185
905.359     3753.621
904.301     3751.11
902.232     3747.708
901.268     3743.496
898.478     3736.368
897.535     3734.991
896.898     3726.972
893.676     3720.33
893.476     3720.573
890.923     3706.074
889.764     3701.457
888.996     3698.703
885.779     3688.254
885.557     3683.799
883.236     3679.587
881.551     3672.783
881.282     3674.241
877.976     3664.44
877.355     3657.717
875.912     3654.072
873.622     3640.626
872.205     3636.657
870.194     3630.177
869.573     3630.015
866.367     3616.407
865.703     3614.463
864.682     3610.818
861.912     3601.503
860.812     3598.425
857.99     3586.518
