Distance_nm     Force_uN
263.172     8148.114
262.499     8153.622
263.326     8163.666
263.449     8164.152
262.169     8177.598
262.539     8183.025
262.138     8185.617
261.469     8201.25
260.791     8206.272
260.934     8212.104
261.648     8217.45
259.334     8232.921
262.363     8230.491
262.46     8230.977
261.748     8246.124
261.69     8249.121
261.636     8254.062
261.851     8263.134
264.783     8265.807
263.754     8272.206
265.762     8269.128
264.907     8282.979
264.793     8284.194
266.08     8290.836
265.26     8297.883
264.506     8303.715
264.334     8316.675
262.9     8325.18
264.121     8328.501
263.548     8335.386
263.806     8344.944
262.828     8352.963
262.215     8358.147
263.755     8364.87
263.538     8366.652
265.314     8369.163
264.906     8377.101
264.906     8377.101
263.34     8378.073
264.013     8368.839
264.489     8366.328
265.139     8352.801
264.261     8354.745
263.472     8354.097
264.551     8341.947
264.966     8340.651
265.103     8329.797
265.24     8327.691
265.394     8324.451
265.848     8313.678
265.465     8315.055
263.095     8314.083
264.081     8308.17
264.941     8303.715
265.305     8291.727
265.144     8291.241
263.899     8289.297
265.443     8279.253
265.787     8270.991
265.317     8268.075
264.708     8269.452
264.596     8264.187
265.105     8256.735
265.279     8250.174
265.589     8243.37
264.845     8245.314
265.835     8230.491
265.361     8231.787
265.988     8224.335
266.427     8216.478
266.04     8216.883
264.136     8213.319
264.321     8211.618
266.626     8199.387
264.658     8199.549
266.857     8190.234
266.006     8182.863
264.24     8185.293
264.664     8176.707
265.784     8170.308
265.269     8170.065
263.661     8166.177
263.377     8165.367
263.218     8158.644
262.876     8157.105
262.427     8150.139
263.139     8144.064
262.509     8144.955
261.173     8142.93
262.354     8135.073
263.249     8123.814
263.557     8118.468
264.092     8115.957
263.695     8111.178
262.184     8111.421
262.516     8103.645
262.344     8099.109
262.837     8096.274
262.839     8085.096
263.531     8082.018
262.393     8080.722
262.007     8075.295
261.872     8075.781
262.436     8062.659
262.621     8061.12
261.665     8060.31
261.945     8051.4
261.437     8053.425
260.839     8045.163
261.813     8040.141
261.601     8037.549
260.764     8031.474
262.636     8022.078
261.565     8018.757
262.188     8014.302
262.367     8004.258
261.684     8004.42
261.876     8001.666
262.11     7990.407
262.347     7989.354
261.958     7982.226
261.358     7981.011
262.558     7975.017
262.371     7964.973
263.178     7960.68
262.964     7954.929
261.911     7954.119
261.134     7956.549
262.936     7938.405
262.461     7939.782
262.226     7934.355
262.869     7926.417
262.445     7921.962
262.668     7915.32
263.095     7913.214
263.825     7905.438
263.093     7901.226
262.499     7898.958
262.281     7893.207
262.8     7890.21
260.978     7885.998
260.213     7887.213
260.228     7883.973
261.005     7871.904
261.335     7870.689
261.244     7861.05
261.203     7859.268
260.219     7860.159
258.75     7856.271
260.22     7841.043
259.662     7840.314
260.62     7834.806
261.11     7825.572
259.521     7828.164
258.337     7824.276
259.244     7816.986
258.241     7819.335
257.979     7809.372
258.406     7807.833
258.22     7801.191
260.009     7789.203
259.653     7789.77
258.403     7783.452
257.783     7784.991
257.547     7779.807
257.49     7773.975
259.7     7760.043
259.61     7754.292
259.384     7754.292
257.826     7748.865
258.691     7744.815
259.944     7735.5
259.727     7728.372
260.354     7725.861
259.584     7718.166
258.932     7718.976
259.045     7715.007
259.125     7705.854
257.693     7708.041
258.301     7698.321
258.676     7694.919
258.82     7692.003
258.486     7683.093
258.225     7681.716
257.78     7675.884
257.141     7675.641
258.194     7662.681
258.155     7659.441
256.909     7663.086
259.303     7643.079
259.606     7642.026
258.849     7636.275
258.428     7633.683
258.391     7632.873
259.247     7618.293
259.582     7616.673
258.468     7613.838
256.763     7614.81
256.612     7615.134
256.577     7603.713
256.098     7604.442
256.309     7598.286
256.857     7589.7
255.638     7588.809
255.986     7581.114
255.161     7583.139
255.286     7578.117
257.19     7563.132
256.272     7562.646
254.79     7561.188
256.676     7552.521
257.003     7540.614
256.519     7540.695
256.333     7538.346
255.33     7532.595
255.556     7531.785
254.926     7524.09
254.562     7523.118
256.622     7512.831
254.912     7508.943
254.358     7509.186
256.515     7490.07
254.854     7495.011
253.015     7494.768
254.494     7485.534
253.34     7488.45
253.305     7477.353
254.106     7473.141
252.683     7471.764
254.709     7459.047
255.498     7455.645
254.54     7447.626
254.065     7448.76
252.868     7447.383
254.75     7433.856
255.14     7426.647
254.451     7423.164
254.145     7423.002
253.705     7413.12
253.993     7411.095
254.317     7405.344
253.581     7400.241
253.538     7400.241
253.524     7389.306
252.716     7390.764
253.126     7385.742
253.844     7374.24
253.858     7370.919
252.944     7366.869
252.423     7366.383
253.074     7361.361
252.303     7354.557
254.822     7342.893
253.735     7339.248
253.42     7337.547
254.03     7326.288
253.802     7323.696
253.28     7324.263
252.295     7316.649
251.766     7318.431
251.63     7310.736
252.013     7305.228
252.852     7300.368
251.618     7293.807
252.348     7290.81
253.102     7280.766
252.061     7279.146
251.737     7279.794
252.173     7266.267
251.753     7266.51
251.487     7255.98
251.434     7255.494
252.671     7245.855
251.74     7241.643
252.065     7240.023
251.803     7229.736
250.401     7233.867
251.61     7225.362
250.2     7222.041
249.984     7222.608
249.554     7213.536
250.977     7206.489
251.207     7202.682
250.312     7196.04
250.931     7190.937
251.178     7182.351
251.127     7180.083
250.566     7172.307
250.132     7171.092
250.506     7160.238
250.645     7156.269
250.117     7156.836
250.795     7143.39
250.808     7141.608
249.299     7140.312
251.545     7127.514
249.541     7126.947
250.016     7120.467
250.903     7115.931
249.485     7110.18
249.925     7107.102
249.543     7102.404
250.355     7093.17
250.815     7090.983
249.733     7083.288
249.34     7083.774
247.273     7086.366
249.652     7069.842
249.291     7066.764
249.52     7058.988
248.631     7060.77
249.374     7047
250.45     7041.492
248.802     7043.679
249.049     7035.336
249.24     7032.825
247.968     7026.912
249.18     7020.027
248.552     7019.298
248.423     7010.226
249.061     7007.877
248.646     6999.21
249.082     6994.755
248.625     6994.512
247.602     6987.546
248.225     6983.334
248.233     6976.125
247.828     6973.533
247.59     6966.081
247.152     6963.489
248.158     6958.386
247.94     6947.694
248.011     6946.965
247.603     6941.376
247.73     6934.815
248.011     6932.952
246.206     6928.254
246.255     6927.606
246.813     6919.344
246.087     6914.889
247.654     6903.549
247.473     6897.798
246.692     6899.337
247.291     6892.695
246.815     6886.296
245.8     6885.648
244.551     6882.975
245.746     6876.9
244.377     6871.311
244.292     6870.015
245.986     6860.457
245.688     6853.734
245.723     6851.304
245.266     6842.718
244.2     6844.176
245.542     6836.643
244.831     6829.029
245.819     6825.222
246.463     6813.153
246.472     6809.832
244.081     6809.346
243.994     6805.62
242.729     6801.894
243.955     6792.903
243.325     6793.794
243.62     6780.915
243.648     6780.51
242.685     6776.703
243.161     6769.656
243.276     6768.117
242.728     6758.559
242.783     6757.749
242.606     6752.484
242.647     6745.356
243.01     6743.493
242.505     6733.692
245.477     6721.299
244.327     6721.056
241.221     6724.458
240.54     6722.757
241.381     6712.146
242.592     6706.071
242.352     6695.946
242.878     6692.139
241.662     6693.192
242.271     6683.067
243.164     6677.721
240.677     6676.506
241.522     6671.079
241.147     6669.864
242.094     6655.608
241.754     6656.742
240.923     6650.424
241.149     6645.969
242.517     6639.165
241.921     6629.85
241.338     6631.875
239.739     6629.283
241.857     6616.566
241.539     6616.809
241.375     6605.955
242.197     6601.5
242.61     6593.4
242.342     6588.621
242.814     6580.359
242.103     6577.119
242.607     6573.879
241.849     6564.645
241.499     6565.131
244.125     6549.66
242.923     6547.635
243.378     6544.8
242.739     6535.323
242.276     6536.133
244.01     6525.117
242.589     6521.634
243.329     6518.556
244.039     6504.948
241.012     6514.425
242.204     6506.568
241.433     6499.602
241.639     6498.63
241.614     6488.019
240.877     6488.262
241.165     6477.246
241.341     6473.52
240.01     6476.031
239.053     6472.224
238.609     6470.118
239.727     6456.672
239.068     6455.052
238.279     6449.706
237.88     6446.385
237.292     6447.519
239.504     6427.431
239.635     6425.811
237.532     6427.269
236.816     6423.867
237.547     6414.633
239.175     6402.402
239.764     6399.243
239.447     6394.869
239.666     6386.85
239.176     6383.124
239.926     6372.513
239.148     6375.186
238.649     6365.466
238.279     6365.142
237.857     6362.874
236.604     6358.5
237.7     6350.562
237.665     6343.272
237.22     6342.381
236.985     6332.661
237.328     6329.016
236.197     6330.474
236.663     6318.324
236.512     6318.81
237.156     6306.417
238.321     6298.803
237.724     6298.965
237.538     6288.84
237.427     6287.058
237.927     6277.824
238.375     6271.668
236.355     6270.777
237.246     6263.082
236.697     6263.973
236.539     6252.39
237.717     6246.72
237.569     6240.807
236.842     6237.243
235.543     6235.218
236.528     6225.903
238.414     6217.56
237.054     6217.236
236.653     6211.161
234.424     6214.077
235.253     6204.114
236.556     6197.958
236.516     6186.375
236.842     6183.864
235.708     6183.378
235.686     6174.711
236.998     6165.963
235.209     6164.91
235.525     6161.508
235.641     6149.844
235.363     6148.71
237.526     6137.856
234.763     6137.856
234.704     6138.018
235.024     6126.921
234.315     6126.435
237.045     6113.556
234.688     6111.288
234.436     6110.235
233.414     6106.671
233.009     6103.674
234.841     6095.655
233.133     6090.39
234.671     6076.458
234.601     6071.841
233.663     6074.028
233.251     6063.417
233.927     6060.339
234.475     6051.429
234.116     6046.083
234.275     6039.198
234.747     6031.179
235.219     6027.777
234.444     6019.029
235.013     6015.627
234.56     6012.306
234.1     6005.664
233.976     6005.826
232.835     5998.536
232.362     5998.779
230.725     6000.966
231.633     5988.006
232.258     5981.931
232.889     5971.806
232.103     5972.373
232.742     5959.656
233.388     5954.553
233.003     5953.095
232     5946.129
231.353     5948.316
233.913     5928.957
232.19     5931.306
232.246     5929.362
233.378     5913.729
233.267     5912.433
232.298     5908.707
232.774     5901.984
233.51     5897.772
233.946     5884.407
234.034     5882.625
231.845     5879.142
232.38     5876.55
232.712     5868.369
231.511     5866.101
231.528     5865.372
231.731     5853.141
233.893     5843.34
233.257     5840.505
232.397     5835.726
231.718     5832.972
232.401     5823.333
234.055     5815.638
232.914     5808.024
232.884     5806.647
232.791     5802.921
232.703     5795.793
232.253     5795.064
232.649     5782.833
232.927     5779.35
232.282     5779.674
231.788     5770.359
231.556     5770.845
230.59     5765.175
231.54     5757.48
231.456     5756.103
230.444     5748.246
231.229     5743.629
232.371     5732.37
230.871     5732.694
229.746     5729.292
231.286     5718.114
231.747     5715.036
229.861     5709.852
229.141     5705.316
229.467     5697.945
228.384     5700.294
229.613     5683.608
230.198     5680.449
230.55     5673.807
230.878     5664.168
231.111     5662.71
230.078     5654.934
230.701     5650.641
230.602     5639.382
230.07     5639.463
229.993     5636.142
229.546     5628.123
230.322     5621.724
230.34     5611.194
230.168     5611.68
230.062     5601.636
229.985     5598.639
230.15     5595.48
229.186     5588.109
228.994     5586.246
229.889     5575.311
229.208     5574.015
229.435     5563.89
228.555     5562.999
227.736     5564.133
228.701     5548.905
229.362     5544.531
229.327     5537.889
230.673     5527.035
230.99     5518.368
229.911     5516.91
228.795     5519.421
228.897     5506.866
229.648     5503.221
230.287     5494.878
229.627     5489.856
228.677     5492.934
227.434     5485.32
228.909     5478.354
229.307     5465.232
228.164     5468.067
228.099     5463.936
229.503     5449.437
229.909     5447.736
228.653     5441.013
228.171     5440.284
227.856     5438.34
228.495     5425.542
228.657     5424.57
226.062     5423.598
226.903     5417.442
226.587     5416.227
227.891     5400.189
227.991     5397.759
228.146     5389.497
228.21     5385.042
228.545     5374.593
227.26     5375.16
227.77     5371.11
227.385     5360.499
226.284     5364.225
226.256     5356.368
226.663     5348.835
227.036     5346.729
227.386     5333.283
227.739     5330.529
227.4     5325.831
225.763     5324.13
224.023     5318.298
225.585     5310.846
224.722     5309.064
225.871     5296.671
226.547     5293.755
224.212     5290.353
227.876     5274.639
226.664     5267.754
227.158     5264.109
227.346     5259.411
225.727     5255.442
225.954     5254.389
225.763     5244.021
224.659     5245.236
225.602     5238.918
226.231     5225.715
225.961     5226.444
226.595     5213.889
225.908     5212.755
225.59     5204.169
225.784     5199.633
226.737     5193.882
226.427     5187.564
226.46     5182.704
226.869     5173.389
226.191     5169.906
225.636     5171.04
226.126     5157.108
226.333     5154.678
225.357     5152.248
225.274     5145.444
225.508     5138.883
225.079     5133.699
223.277     5138.802
223.707     5125.113
223.974     5122.764
225.438     5112.153
225.2     5104.377
223.878     5108.913
222.822     5101.299
222.889     5099.193
224.471     5089.23
223.231     5083.722
222.452     5083.317
221.927     5077.404
220.899     5078.538
221.409     5074.002
221.99     5060.556
223.759     5051.322
223.369     5045.004
222.709     5043.951
223.968     5029.533
223.352     5027.751
223.1     5026.779
221.922     5019.084
221.609     5019.651
219.81     5018.112
219.904     5012.118
220.915     5007.258
220.941     4994.703
221.083     4992.759
220.304     4983.525
219.862     4984.254
219.838     4977.612
219.975     4970.646
221.138     4964.49
220.316     4955.499
221.517     4949.181
221.274     4945.212
220.06     4940.757
220.065     4936.545
220.276     4926.42
219.336     4925.934
220.358     4911.921
220.974     4909.167
218.968     4905.522
220.705     4896.207
220.374     4894.344
220.678     4882.68
219.736     4883.409
217.5     4883.814
219.594     4872.231
218.758     4865.184
218.595     4862.511
218.425     4860.891
218.207     4849.956
218.575     4848.255
217.176     4844.205
218.781     4833.432
218.016     4834.89
218.144     4822.092
218.13     4820.472
217.555     4815.774
217.94     4808.241
218.241     4799.736
217.465     4796.901
217.467     4794.795
217.908     4781.106
217.991     4779.729
217.319     4779.648
217.209     4768.551
216.254     4771.548
217.097     4758.993
216.649     4755.753
216.294     4755.834
215.326     4747.329
216.138     4742.55
215.407     4733.235
215.813     4731.129
216.8     4719.87
216.596     4714.929
217.186     4711.203
217.682     4696.947
215.977     4701.888
214.732     4700.754
215.216     4691.196
216.773     4679.289
216.523     4673.214
214.726     4678.479
215.244     4664.142
215.423     4662.117
217.33     4650.291
214.361     4651.911
214.231     4651.992
215.104     4637.169
215.172     4634.415
214.057     4627.368
214.654     4622.751
215.382     4616.595
213.559     4612.626
213.165     4613.76
213.793     4600.8
214.522     4594.077
214.908     4590.594
214.284     4581.522
214.649     4577.958
214.242     4571.64
215.28     4562.892
215.291     4549.284
214.899     4549.122
213.379     4547.583
213.672     4540.698
212.623     4536.972
212.673     4531.059
213.508     4525.794
213.463     4513.563
214.933     4507.002
211.631     4513.158
212.574     4501.98
213.153     4499.064
212.428     4489.668
214.18     4481.163
213.014     4480.758
213.478     4470.147
212.08     4470.228
212.815     4458.159
212.53     4458.564
210.503     4454.352
211.402     4448.925
212.022     4442.85
212.834     4429.485
211.622     4430.781
210.412     4427.46
212.02     4417.902
210.305     4413.609
211.389     4406.319
211.014     4405.266
210.385     4396.032
210.488     4395.222
209.895     4387.932
211.58     4376.997
212.078     4373.757
211.121     4364.847
211.232     4362.579
211.467     4354.641
209.946     4354.317
211.813     4339.818
210.783     4337.874
210.483     4337.388
209.683     4327.587
210.322     4323.78
210.501     4317.3
210.009     4311.387
209.66     4306.689
208.469     4304.097
209.908     4296.888
210.49     4282.47
210.303     4281.66
210.616     4275.666
209.505     4270.32
209.862     4268.376
211.248     4251.447
210.678     4251.447
211.751     4243.752
211.478     4234.032
210.791     4233.708
209.099     4231.926
209.843     4225.689
208.873     4218.804
209.202     4213.944
209.744     4209.975
206.956     4208.76
208.255     4201.065
208.696     4191.75
208.367     4188.429
209.868     4173.768
208.805     4173.039
206.429     4172.553
209.223     4156.515
208.822     4150.197
208.877     4144.365
207.395     4147.929
207.83     4134.159
208.258     4131.648
207.132     4129.218
207.919     4118.364
207.899     4117.797
207.233     4108.077
205.831     4111.398
205.13     4109.13
206.528     4094.955
205.411     4094.307
205.895     4085.073
206.439     4080.294
204.973     4074.219
205.462     4070.25
205.008     4067.82
204.837     4057.857
204.514     4058.586
203.89     4049.919
204.957     4042.629
204.502     4041.738
204.672     4029.912
205.059     4025.619
204.754     4015.008
204.814     4014.603
204.572     4005.855
204.961     3999.375
204.801     3998.16
204.53     3987.144
205.688     3980.826
205.773     3968.352
205.65     3967.947
203.851     3966.408
205.592     3953.691
205.409     3953.286
205.457     3940.731
205.918     3937.248
204.84     3935.142
204.065     3931.011
202.686     3929.229
203.245     3920.4
204.43     3914.163
203.483     3905.82
202.729     3907.116
204.95     3893.265
204.323     3886.461
204.475     3880.872
204.139     3874.554
203.575     3874.392
202.919     3865.563
202.83     3863.538
203.504     3857.544
201.341     3854.466
203.888     3841.749
202.402     3839.238
202.99     3833.406
203.299     3822.147
202.223     3822.633
204.198     3812.589
202.376     3807.648
202.171     3807.81
202.895     3795.984
202.243     3792.987
203.141     3788.127
201.958     3780.027
201.029     3774.681
200.21     3771.684
200.875     3768.201
200.912     3755.646
200.914     3753.702
200.134     3750.3
199.711     3744.468
199.885     3737.583
200.25     3729.321
200.674     3725.676
199.096     3719.196
199.034     3717.252
198.677     3714.174
199.585     3701.376
199.721     3700.404
199.297     3690.441
199.182     3688.173
198.581     3678.534
199.14     3673.917
199.344     3669.543
199.821     3656.988
198.634     3660.876
199.009     3648.483
199.348     3643.866
198.45     3644.433
199.004     3630.663
199.018     3628.233
198.633     3621.753
197.958     3619.485
197.322     3612.519
197.927     3605.229
197.913     3603.69
199.11     3586.923
197.255     3592.188
196.767     3587.004
198.329     3575.016
197.523     3570.237
198.443     3560.76
198.078     3560.274
197.747     3549.258
197.538     3548.853
196.298     3547.476
196.843     3537.108
197.168     3530.142
197.069     3523.338
195.992     3524.796
195.749     3521.232
197.267     3506.247
197.338     3501.144
195.816     3496.932
195.79     3496.608
196.009     3484.377
196.271     3480.651
195.811     3478.95
196.219     3466.314
195.343     3466.233
195.352     3458.133
194.93     3456.351
197.481     3436.263
195.234     3440.394
197.564     3429.54
197.017     3419.82
196.375     3421.602
197.629     3407.103
196.906     3404.592
196.042     3399.165
195     3397.95
196.558     3389.688
194.23     3386.205
194.016     3385.152
194.809     3369.6
193.293     3373.569
192.687     3363.444
192.684     3362.067
193.257     3354.534
192.172     3349.431
191.601     3350.889
192.274     3335.985
193.757     3327.966
193.513     3324.969
193.358     3315.816
193.487     3311.361
193.151     3304.638
193.695     3299.13
193.795     3287.871
194.139     3283.335
193.316     3283.659
193.757     3270.051
193.196     3271.671
193.413     3260.817
195.266     3248.91
193.576     3246.075
193.231     3242.673
193.412     3240
192.482     3230.685
194.617     3220.803
194.275     3215.295
194.504     3207.924
194.4     3200.553
194.532     3193.992
194.096     3193.749
194.705     3179.088
192.85     3183.948
192.101     3181.518
191.7     3174.714
192.177     3167.343
191.424     3162.888
191.886     3159.162
192.16     3145.554
192.255     3142.962
190.721     3144.42
190.161     3135.996
189.655     3137.13
191.623     3118.5
191.53     3115.827
190.788     3115.665
190.364     3106.107
190.697     3101.49
190.437     3094.443
190.939     3088.287
190.087     3081.564
189.709     3078.648
190.3     3074.274
189.446     3064.878
190.907     3057.426
190.177     3047.544
189.362     3049.974
190.425     3037.581
190.702     3031.182
190.369     3030.372
190.595     3017.169
189.976     3017.412
189.66     3012.228
190.209     3002.751
189.774     2998.215
189.669     2991.573
189.088     2991.573
189.8     2976.75
189.149     2976.831
190.109     2961.117
188.093     2965.977
187.185     2965.005
188.255     2951.316
187.991     2947.914
189.002     2933.982
189.1     2933.091
188.865     2922.48
188.805     2919.402
188.322     2918.025
188.082     2907.981
189.28     2899.962
189.613     2890.566
188.911     2889.432
187.098     2885.868
188.788     2875.581
188.601     2873.961
188.06     2863.674
188.954     2858.085
189.346     2849.58
186.912     2853.063
187.154     2843.505
188.55     2831.76
187.899     2832.732
186.807     2824.227
187.533     2819.691
186.881     2816.127
186.247     2811.105
186.428     2803.815
186.156     2798.064
188.032     2788.587
185.985     2783.97
185.814     2782.998
185.977     2776.923
185.46     2769.147
184.893     2770.605
185.405     2756.754
185.591     2753.595
185.164     2751.408
185.43     2740.23
185.365     2736.423
184.797     2730.429
184.391     2728.242
185.447     2713.014
185.904     2708.154
186.14     2704.266
186.073     2693.007
184.067     2697.948
183.888     2690.658
184.607     2682.882
183.852     2676.078
183.344     2673.567
184.858     2665.953
184.798     2653.965
183.918     2656.395
185.203     2643.111
184.552     2638.98
183.997     2639.952
184.661     2624.886
183.243     2628.045
182.778     2617.191
183.519     2613.384
184.461     2603.016
183.429     2598.966
183.208     2598.885
184.941     2580.012
184.43     2579.85
184.901     2572.965
183.665     2567.7
181.568     2563.569
182.857     2555.874
182.16     2554.578
182.993     2541.051
182.706     2538.459
182.192     2532.222
183.444     2524.203
181.221     2521.449
181.517     2517.156
181.721     2513.187
183.122     2496.339
183.574     2492.127
183.2     2485.404
182.731     2482.326
183.455     2470.095
183.58     2464.263
183.798     2461.752
182.372     2454.867
182.73     2451.546
183.587     2441.097
182.369     2439.477
182.848     2429.676
181.992     2426.679
181.556     2426.517
182.878     2408.94
182.799     2407.968
182.137     2404.08
181.672     2397.357
182.202     2394.603
181.164     2386.098
181.718     2381.643
181.549     2369.898
180.796     2370.87
180.952     2365.767
180.997     2355.156
180.447     2356.614
179.203     2349.729
180.06     2343.411
181.114     2329.479
180.525     2327.535
181.36     2321.784
179.912     2314.899
180.134     2313.279
180.139     2304.369
180.32     2297.727
179.646     2298.699
180.418     2282.904
181.004     2278.773
180.38     2274.642
179.697     2269.944
180.392     2260.305
179.994     2255.526
180.073     2252.934
178.467     2246.697
178.167     2246.373
179.611     2234.547
179.179     2227.581
180.249     2218.023
179.551     2212.92
177.783     2217.132
179.131     2199.879
179.14     2197.287
180.446     2188.458
179.724     2180.52
179.951     2175.822
179.912     2167.965
180.094     2163.672
179.999     2153.142
179.945     2149.497
178.316     2145.042
178.732     2139.048
177.336     2142.045
177.787     2128.761
178.649     2122.848
176.396     2118.636
175.895     2119.851
175.755     2111.103
176.696     2101.95
176.401     2101.626
177.043     2086.56
176.726     2085.831
175.357     2084.211
177.31     2070.117
176.617     2065.257
177.526     2055.294
178.221     2050.353
176.907     2042.82
177.773     2038.446
176.16     2038.122
176.532     2028.321
175.983     2024.757
175.674     2018.196
177.151     2010.258
176.566     2000.214
175.986     2000.052
176.649     1993.653
176.36     1984.338
177.909     1974.375
176.941     1970.001
176.422     1968.462
176.705     1956.312
174.782     1959.633
175.347     1954.773
176.209     1939.707
177.298     1932.498
176.946     1925.856
175.472     1927.152
177.115     1910.79
176.062     1910.223
177.501     1902.69
173.925     1903.338
175.175     1896.696
175.465     1888.515
174.171     1887.057
174.499     1877.823
174.128     1873.611
174.979     1867.86
174.017     1859.031
174.64     1854.333
174.604     1848.582
174.171     1842.345
174.465     1834.893
173.501     1831.491
173.159     1830.519
172.596     1820.313
171.291     1823.229
173.338     1810.674
172.913     1802.25
172.611     1798.767
172.07     1792.773
171.512     1791.963
171.828     1779.084
171.557     1776.897
172.657     1769.607
172.46     1759.077
171.103     1760.859
168.773     1758.267
169.279     1753.164
171.346     1733.562
169.545     1737.774
167.838     1736.316
169.372     1725.057
167.504     1723.032
168.79     1713.15
170.019     1706.346
169.294     1696.626
169.626     1693.386
168.959     1688.931
169.2     1681.074
167.373     1680.426
167.305     1674.432
168.89     1666.332
169.229     1651.995
169.734     1648.269
169.055     1645.515
168.299     1639.44
168.349     1633.446
168.12     1626.723
167.901     1625.508
168.521     1611.171
168.222     1609.308
167.481     1608.255
168.207     1595.133
167.812     1592.622
169.246     1576.26
168.917     1576.989
167.651     1570.428
167.564     1566.702
167.119     1565.811
166.733     1555.524
166.904     1551.96
165.953     1547.505
166.488     1540.944
166.964     1529.604
168.331     1518.993
167.631     1519.884
164.919     1517.859
167.4     1506.033
169.596     1490.643
167.946     1490.562
168.069     1482.057
164.794     1487.403
166.804     1478.898
167.343     1464.237
165.694     1468.287
166.184     1453.869
166.51     1451.115
164.509     1452.33
166.02     1438.236
166.431     1436.049
167.375     1419.849
166.212     1421.874
164.326     1416.852
163.983     1415.88
165.651     1405.998
164.19     1400.166
163.418     1402.515
164.274     1388.583
165.067     1381.536
165.426     1369.548
164.394     1369.548
164.1     1368.009
161.593     1365.417
163.219     1358.694
164.3     1340.388
164.044     1338.93
162.774     1330.992
162.667     1330.668
161.472     1326.861
163.23     1313.577
162.298     1315.764
162.399     1302.642
162.105     1301.589
160.125     1302.804
160.653     1293.165
160.807     1285.956
160.929     1278.423
161.73     1273.401
161.8     1260.684
162.364     1256.148
161.219     1255.986
161.198     1246.509
160.827     1242.621
160.493     1233.873
160.332     1234.035
159.558     1225.287
159.681     1221.237
158.259     1223.505
159.201     1209.087
159.842     1203.093
160.277     1190.052
161.132     1186.164
158.801     1184.139
159.795     1175.958
159.376     1175.148
159.574     1162.593
159.513     1160.163
158.814     1155.303
159.464     1147.122
158.265     1142.424
159.632     1132.38
157.955     1136.916
158.634     1121.769
158.453     1120.23
157.003     1119.015
158.082     1107.594
157.469     1102.572
157.484     1095.12
157.426     1094.391
156.35     1085.643
157.66     1078.515
157.207     1075.113
156.846     1067.256
157.397     1060.047
157.349     1050.732
157.771     1048.545
158.272     1034.613
158.076     1032.264
158.318     1027.647
156.646     1023.516
157.979     1014.687
158.97     999.702000000001
158.954     999.216000000001
157.92     992.088000000001
156.148     994.842000000001
155.632     986.175000000001
155.161     984.474000000001
158.188     970.137000000001
156.502     964.386000000001
155.585     966.978000000001
156.536     953.694000000001
154.723     955.476000000001
153.406     946.647000000001
154.438     941.706000000001
153.86     935.469000000001
154.133     927.531000000001
154.145     926.154000000001
154.522     912.060000000001
154.849     908.658000000001
153.45     901.206000000001
153.98     898.128000000001
152.411     897.399000000001
153.718     883.872000000001
152.521     882.495000000001
152.346     875.529000000001
153.402     869.535000000001
153.887     855.279000000001
154.899     849.528000000001
153.339     850.500000000001
153.681     838.998000000001
152.482     839.241000000001
152.589     830.655000000001
153.105     825.633000000001
150.306     824.499000000001
151.389     817.695000000001
150.67     816.723000000001
149.074     811.701000000001
151.767     798.417000000001
152.188     788.778000000001
151.61     786.348000000001
149.424     784.809000000001
150.089     777.519000000001
151.057     772.092000000001
150.441     761.643000000001
149.526     763.020000000001
149.54     755.811000000001
149.034     751.356000000001
149.239     742.527000000001
150.159     732.321000000001
149.394     734.022000000001
148.858     723.492000000001
148.181     723.573000000001
147.724     719.280000000001
150.19     702.513000000001
148.852     701.703000000001
148.745     692.955000000001
148.578     692.631000000001
148.923     678.861000000001
148.548     677.808000000001
148.001     668.007000000001
147.118     668.979000000001
146.259     667.764000000001
148.005     650.673000000001
148.179     649.458000000001
146.076     645.975000000001
147.63     636.255000000001
147.54     626.211000000001
146.826     625.401000000001
147.257     620.865000000001
148.4     604.665000000001
147.477     607.581000000001
147.084     599.400000000001
147.214     593.568000000001
146.47     586.683000000001
146.616     581.175000000001
148.384     572.751000000001
145.122     572.346000000001
147.052     563.112000000001
147.471     554.769000000001
145.751     554.202000000001
144.726     544.320000000001
144.538     543.915000000001
143.833     539.946000000001
144.076     530.631000000001
144.083     524.394000000001
143.665     518.967000000001
142.48     521.235000000001
142.77     507.627000000001
143.697     501.795000000001
141.843     496.692000000001
141.533     494.991000000001
140.579     484.137000000001
141.982     474.984000000001
141.439     466.236000000001
139.661     469.152000000001
139.361     459.432000000001
141.185     448.983000000001
140.47     440.235000000001
140.361     437.562000000001
140.359     425.493000000001
140.511     424.440000000001
142.283     403.704000000001
140.988     407.997000000001
140.939     398.844000000001
141.324     391.716000000001
141.561     382.482000000001
141.607     375.759000000001
138.512     379.242000000001
139.314     369.279000000001
138.279     372.114000000001
137.058     363.852000000001
138.831     355.185000000001
137.923     346.275000000001
138.638     341.577000000001
138.389     338.823000000001
138.087     330.075000000001
137.919     326.754000000001
136.957     322.623000000001
138.5     313.227000000001
136.732     308.448000000001
137.244     302.940000000001
136.799     301.806000000001
136.948     289.656000000001
137.432     284.796000000001
136.145     277.992000000001
136.424     274.023000000001
136.082     267.786000000001
135.392     265.437000000001
135.041     257.337000000001
135.561     249.561000000001
136.042     239.112000000001
136.513     231.822000000001
135.462     233.847000000001
135.612     220.887000000001
137.24     212.706000000001
136.162     210.600000000001
135.442     205.740000000001
137.14     192.780000000001
134.855     193.104000000001
